symbol,timestamp,USD_price
WBTC,1644357744966,44246.90333278413
WBTC,1644361352640,44113.043308353685
WBTC,1644364901654,44173.02565081948
WBTC,1644368621597,44260.39285013831
WBTC,1644372219294,43962.83741090702
WBTC,1644375738588,43392.40793721833
WBTC,1644379280435,43406.17863067274
WBTC,1644382875369,43535.48287738538
WBTC,1644386480673,43677.02539991247
WBTC,1644390032295,43761.61130787872
WBTC,1644393716157,43767.61639020501
WBTC,1644397309931,43494.29557059635
WBTC,1644400931614,43464.68376204231
WBTC,1644404514563,43625.109461209126
WBTC,1644408096768,43810.88980619932
WBTC,1644411692151,44173.92136939997
WBTC,1644415208778,44150.97735493362
WBTC,1644418828708,44168.84406202044
WBTC,1644422622708,43893.44165180841
WBTC,1644426121432,44164.8583238516
WBTC,1644429724382,44154.889844062775
WBTC,1644433233151,44165.64469574141
WBTC,1644436922909,44544.09177731431
WBTC,1644440535119,44714.38917523619
WBTC,1644444091319,44553.35265138864
WBTC,1644447644842,44596.91162412167
WBTC,1644451311501,44436.23115848685
WBTC,1644454936787,44180.615240368425
WBTC,1644458541646,44250.326872634105
WBTC,1644462137530,44086.44995745788
WBTC,1644465707866,43819.726378383166
WBTC,1644469303959,43828.232010987456
WBTC,1644472825725,43860.46562916539
WBTC,1644476424899,43935.86250394635
WBTC,1644480111830,44087.45385322486
WBTC,1644483629896,44203.64490569878
WBTC,1644487342073,44322.50718036749
WBTC,1644490942631,44531.35952475778
WBTC,1644494538423,44810.94401244834
WBTC,1644498140026,44739.11239614337
WBTC,1644501739267,43815.11204265999
WBTC,1644505338900,43909.61171952052
WBTC,1644509201440,44968.17594540043
WBTC,1644512427543,45262.64071130997
WBTC,1644516046262,45225.12545761003
WBTC,1644519712280,44928.952704849406
WBTC,1644523245971,44352.82795204258
WBTC,1644526935088,43923.59787908905
WBTC,1644530542113,43901.89264407248
WBTC,1644534111879,43741.11335250835
WBTC,1644537707674,43387.91963280781
WBTC,1644541290934,42830.44265478886
WBTC,1644544902734,43120.47809788516
WBTC,1644559851251,42835.41121534736
WBTC,1644563444715,43256.241678970015
WBTC,1644567053530,43439.91657596045
WBTC,1644570629779,43169.23499735178
WBTC,1644574263098,43530.462227674856
WBTC,1644577808837,43475.49927523247
WBTC,1644581462645,43398.67694329646
WBTC,1644585091961,43608.61029785626
WBTC,1644588600170,43828.42643733572
WBTC,1644592214701,43602.37370900757
WBTC,1644599396756,43617.66844102598
WBTC,1644603019992,43488.01428703262
WBTC,1644606606553,42450.9895151344
WBTC,1644610236383,42680.442763083054
WBTC,1644613836889,42494.87927343328
WBTC,1644617410848,42567.77683618741
WBTC,1644620985623,42202.830393852026
WBTC,1644624627775,42392.19402686488
WBTC,1644628244270,42382.22647128141
WBTC,1644631268913,42493.97697005338
WBTC,1644634877231,42514.05207328848
WBTC,1644638476868,42352.422362142446
WBTC,1644642084213,42341.19584786777
WBTC,1644645679651,42300.12695701452
WBTC,1644649317256,42136.7480199002
WBTC,1644652960393,42152.866385498455
WBTC,1644656540186,42350.7367396056
WBTC,1644660146164,42451.43260795181
WBTC,1644663713331,42268.06435413884
WBTC,1644667253317,42400.45504664485
WBTC,1644670840650,42301.578045465234
WBTC,1644674500949,42223.09659180776
WBTC,1644678106526,42150.95847256101
WBTC,1644681693920,42117.30724756221
WBTC,1644685291104,42781.1221356832
WBTC,1644688905936,42760.66482772134
WBTC,1644692511897,42932.09894826861
WBTC,1644696136027,42717.79624453548
WBTC,1644699725705,42727.704541646366
WBTC,1644703310192,41973.92498546037
WBTC,1644706918228,42184.717802837
WBTC,1644710434321,42223.27128642293
WBTC,1644714122475,42393.00600152725
WBTC,1644717741130,42323.19578853498
WBTC,1644721342554,42288.25036650061
WBTC,1644724828540,42282.2601037216
WBTC,1644728412692,42207.96509508213
WBTC,1644732012063,42319.73075609964
WBTC,1644735611920,42405.21613440066
WBTC,1644739305427,42451.26251532948
WBTC,1644742900111,42466.77525794
WBTC,1644746512472,42367.80195023124
WBTC,1644750106488,42632.24976767145
WBTC,1644753615684,42607.02655160832
WBTC,1644757250669,42567.31829376104
WBTC,1644760915758,42581.44199499288
WBTC,1644764507838,42392.29843495006
WBTC,1644768068193,42687.801633756026
WBTC,1644771662559,42336.11430133643
WBTC,1644775262246,42334.52138312416
WBTC,1644778873661,41994.76157628188
WBTC,1644782432968,42051.44550688304
WBTC,1644786120476,42374.698576593626
WBTC,1644789719712,42324.02398644664
WBTC,1644793307302,42404.63493759302
WBTC,1644796919655,42239.58282291968
WBTC,1644800511166,42147.434458485135
WBTC,1644804116549,41766.33445996386
WBTC,1644807711581,41774.1566191813
WBTC,1644811276939,41957.0715533874
WBTC,1644814914264,41993.11730000383
WBTC,1644818518269,41881.11226703538
WBTC,1644822113424,42098.16886887188
WBTC,1644825678310,42276.40821283457
WBTC,1644829249360,42145.18161675594
WBTC,1644832960740,42121.779383862886
WBTC,1644836564513,42246.74625834759
WBTC,1644840169288,42233.14302170198
WBTC,1644843728407,42551.60908489017
WBTC,1644847294530,42626.7686411909
WBTC,1644850923535,42681.0969867302
WBTC,1644854462709,42590.857469120245
WBTC,1644858126062,42742.03109163783
WBTC,1644861609517,42620.14786646053
WBTC,1644865210659,42377.6263444764
WBTC,1644868934670,42115.49908432324
WBTC,1644872527527,42255.53992718631
WBTC,1644876136931,42277.54066254557
WBTC,1644879736713,42671.81061421786
WBTC,1644883327606,42615.07890212427
WBTC,1644886934979,42547.047287731824
WBTC,1644890484812,43469.48933607318
WBTC,1644894008467,43576.98316797565
WBTC,1644897723387,43648.447359296086
WBTC,1644901326048,43551.81797875052
WBTC,1644904924499,43573.83676450671
WBTC,1644908542861,43639.761137855465
WBTC,1644912196347,43737.48810651154
WBTC,1644915967111,44039.0590566739
WBTC,1644919580486,44049.89319526154
WBTC,1644923134286,44302.46435288564
WBTC,1644926745058,44294.93620615502
WBTC,1644930361558,44254.98852129045
WBTC,1644933948582,44247.63921517199
WBTC,1644937590253,44355.78610806821
WBTC,1644941184695,44257.23999132622
WBTC,1644944738066,44180.80062889863
WBTC,1644948369029,43927.36327964334
WBTC,1644951976732,44108.287744367415
WBTC,1644955559557,44070.11498572584
WBTC,1644959169130,44136.23048308266
WBTC,1644962747977,44028.9167016121
WBTC,1644966364738,44212.85373995534
WBTC,1644969986718,44552.36371725847
WBTC,1644973592357,44264.92431823207
WBTC,1644977171977,44056.35734412161
WBTC,1644980759936,44109.23828559508
WBTC,1644984359522,44021.55802712798
WBTC,1644987956780,43877.99795401054
WBTC,1644991548592,44082.44890925557
WBTC,1644995156292,44101.42848591139
WBTC,1644998754118,44231.29251355527
WBTC,1645002392100,44227.59577965174
WBTC,1645005980315,44106.11388353488
WBTC,1645009584673,44139.289246052336
WBTC,1645013179253,44187.77692730606
WBTC,1645016784766,44115.45930441772
WBTC,1645020363384,43725.54170537528
WBTC,1645023963274,43655.66433468872
WBTC,1645027564229,43659.6209212832
WBTC,1645031173160,43698.5864922804
WBTC,1645034776334,43632.7877748845
WBTC,1645038358136,43946.25591677084
WBTC,1645041975967,44275.24617452308
WBTC,1645045578135,44197.48332495135
WBTC,1645049177679,44107.18029752384
WBTC,1645052768293,44089.09022763358
WBTC,1645056389487,43933.81091555832
WBTC,1645059988241,44139.92629556469
WBTC,1645063578947,44085.393764371634
WBTC,1645067182717,44015.47103369517
WBTC,1645070758924,43630.680214421285
WBTC,1645074368096,43578.3322083989
WBTC,1645077983920,43632.585415433874
WBTC,1645081576394,43859.374438942505
WBTC,1645085169992,43951.307207998114
WBTC,1645089047155,43501.39664372797
WBTC,1645092383286,43222.42705593635
WBTC,1645095977377,43136.704725602336
WBTC,1645099551646,43228.49481930777
WBTC,1645103175257,43265.94531709962
WBTC,1645106549434,42401.1077704694
WBTC,1645110147751,41990.7616827902
WBTC,1645113740667,42015.10976351981
WBTC,1645117350602,42015.08523528328
WBTC,1645120947654,41843.08622081043
WBTC,1645124534440,41296.570020203246
WBTC,1645128165996,41260.57852808636
WBTC,1645131756286,41038.50186783551
WBTC,1645135355010,40775.701278664405
WBTC,1645138920412,40743.79757944062
WBTC,1645142526839,40551.48747676221
WBTC,1645146122583,40638.66122240182
WBTC,1645149700567,40914.3384417279
WBTC,1645153303965,40819.76472584705
WBTC,1645156897889,40817.269935295495
WBTC,1645160495701,40698.79675925083
WBTC,1645164135590,40736.45173747372
WBTC,1645167740009,40782.76717082547
WBTC,1645171336833,40741.09391889359
WBTC,1645175144119,40897.03448324622
WBTC,1645178461171,40977.15572783986
WBTC,1645182055409,40919.48200081424
WBTC,1645185655870,40319.14767363654
WBTC,1645189214434,40522.004690273214
WBTC,1645192808671,40464.31993954958
WBTC,1645196409815,40270.15002195628
WBTC,1645200010994,39870.27003850859
WBTC,1645203613948,40256.051822827685
WBTC,1645207250482,40097.40612916355
WBTC,1645210875475,40162.805568575386
WBTC,1645214414820,40269.63949123426
WBTC,1645218124462,40038.41384126366
WBTC,1645221710172,40062.60699755069
WBTC,1645225271019,39963.66767683501
WBTC,1645228940893,40054.77154736922
WBTC,1645232439666,40242.62776989137
WBTC,1645236088297,40207.295101260446
WBTC,1645239729724,40234.281196738535
WBTC,1645243232341,40201.62403694279
WBTC,1645246833426,40238.45030327243
WBTC,1645250435801,40266.3124462299
WBTC,1645254113638,40363.80578115228
WBTC,1645257707201,40319.05788660822
WBTC,1645261604302,40065.28531912133
WBTC,1645264829890,40026.18767758565
WBTC,1645268477575,39919.76999890789
WBTC,1645272257199,39760.16133765664
WBTC,1645275859413,39766.37060171928
WBTC,1645279452129,40048.98932890792
WBTC,1645283053152,39949.7989479547
WBTC,1645286652002,40012.24993746371
WBTC,1645290256322,40072.71496755439
WBTC,1645293855879,40112.48788988127
WBTC,1645297446087,40135.82522770234
WBTC,1645301069137,40055.068122821656
WBTC,1645304664551,40094.54110490759
WBTC,1645308095277,39962.61647133591
WBTC,1645311691943,40038.16675526415
WBTC,1645315369206,40168.31794539771
WBTC,1645318994632,39952.07880556189
WBTC,1645322594666,40050.48862492732
WBTC,1645326179686,39955.949179032665
WBTC,1645329789610,39834.672385503705
WBTC,1645333367240,39635.45807837595
WBTC,1645336991748,39496.35741246998
WBTC,1645340599736,38900.04442046327
WBTC,1645344195719,38881.19743470552
WBTC,1645347860845,38350.33155729152
WBTC,1645351390787,38279.483324049404
WBTC,1645355001933,38312.07551303268
WBTC,1645358586499,38364.69608733363
WBTC,1645362195798,38358.76658092508
WBTC,1645365607465,38306.22918710186
WBTC,1645369273005,38227.38994118616
WBTC,1645372844030,38447.1539628972
WBTC,1645376432827,38421.56546921157
WBTC,1645380140449,38399.87789153799
WBTC,1645383729082,38485.79406897981
WBTC,1645387341250,38447.10624189541
WBTC,1645390923249,38396.76569587893
WBTC,1645394488738,38222.527829852406
WBTC,1645398113370,38669.35881007134
WBTC,1645401708366,38523.23916171721
WBTC,1645405302367,38665.6415943638
WBTC,1645408910697,39330.13926236783
WBTC,1645412502724,39254.57127529077
WBTC,1645416049761,39045.99797285621
WBTC,1645419703723,39392.374907534366
WBTC,1645423365860,39326.03205055776
WBTC,1645426961135,39314.22409158758
WBTC,1645430591141,39346.91116056977
WBTC,1645431015128,39358.845020984656
WBTC,1645434701524,39132.62215870648
WBTC,1645437758425,39034.84636604561
WBTC,1645441367852,38452.43181109526
WBTC,1645444958585,37631.62121472877
WBTC,1645448553849,37601.458932787726
WBTC,1645452124374,37594.07377491783
WBTC,1645455686863,38760.59131712189
WBTC,1645459284184,38884.410589117455
WBTC,1645462807772,38901.05424734196
WBTC,1645466503001,38627.755866188265
WBTC,1645470111093,37872.34516390088
WBTC,1645473724105,38155.72938582912
WBTC,1645477322573,38247.79355345586
WBTC,1645480829567,37595.31645786622
WBTC,1645484527898,37580.86122944946
WBTC,1645488111010,37080.70571395097
WBTC,1645491687229,37257.062085744365
WBTC,1645495310241,37339.26166656992
WBTC,1645498899332,37045.42373674447
WBTC,1645502502698,36575.49074769055
WBTC,1645506109059,36647.81913891511
WBTC,1645509775778,36911.97025955746
WBTC,1645513308999,36885.545453275074
WBTC,1645516901974,36878.48486522499
WBTC,1645520561268,37056.34231325202
WBTC,1645524023790,37229.61053682568
WBTC,1645527631713,37733.06763657276
WBTC,1645531366999,37646.55746147392
WBTC,1645534840319,37667.553045503046
WBTC,1645538544201,37770.95356139954
WBTC,1645542057034,38084.27236430431
WBTC,1645545730739,37877.53677983946
WBTC,1645549320352,37624.85316308928
WBTC,1645552812470,37625.066154214685
WBTC,1645556418198,37681.50296162407
WBTC,1645560010005,38090.18836192578
WBTC,1645563698764,37953.062230604286
WBTC,1645567311771,37987.24745373699
WBTC,1645570818350,37891.75922554579
WBTC,1645574506566,38265.235638537786
WBTC,1645578092245,38250.0212626048
WBTC,1645581695418,38076.70113758358
WBTC,1645585289780,37744.68884923225
WBTC,1645588849772,37801.61547025359
WBTC,1645592530053,38052.169791382206
WBTC,1645596132353,38034.3755245502
WBTC,1645599673059,38048.87462669722
WBTC,1645603280997,38212.26538717038
WBTC,1645606880686,38699.28420184462
WBTC,1645610495667,38927.568443792894
WBTC,1645614112889,38891.52902159612
WBTC,1645617699769,38896.98391767936
WBTC,1645621295336,39039.57860773171
WBTC,1645624826454,39027.14783387056
WBTC,1645628420335,38826.99784194819
WBTC,1645632131596,38593.535138660736
WBTC,1645635669606,38716.199980396064
WBTC,1645639276191,38263.8545977332
WBTC,1645642974783,37891.065964304886
WBTC,1645646513158,37707.95405295738
WBTC,1645650147420,37701.54568494471
WBTC,1645653758132,37589.27080401308
WBTC,1645657327950,37682.42256862499
WBTC,1645660879135,37316.63974425314
WBTC,1645664537485,36958.957945014845
WBTC,1645668364451,37018.92098312899
WBTC,1645671736707,36496.509080836
WBTC,1645675347056,35169.0918857552
WBTC,1645678892019,35105.88229050585
WBTC,1645682574782,34611.898504748846
WBTC,1645686119224,34939.7280690604
WBTC,1645689700348,35114.67143130551
WBTC,1645693275249,35610.52411982832
WBTC,1645696978177,35448.986412614046
WBTC,1645700553839,35239.678900920626
WBTC,1645704023130,35434.96894816097
WBTC,1645707748621,35305.59461945551
WBTC,1645711217641,35655.214996229
WBTC,1645714849850,35683.88386070323
WBTC,1645718565511,35904.27013080656
WBTC,1645722110139,36098.5019317997
WBTC,1645725754650,35942.01693946219
WBTC,1645729343821,36498.80097970683
WBTC,1645732831936,37210.88820722703
WBTC,1645736503367,38414.16301338727
WBTC,1645740016935,38386.06411512144
WBTC,1645743623247,37885.1831047864
WBTC,1645747216452,38317.38048554095
WBTC,1645750816137,38295.27874811883
WBTC,1645754457289,38564.31564516892
WBTC,1645758034042,38722.44648985296
WBTC,1645761645417,38834.423183217245
WBTC,1645765310032,38821.50344103926
WBTC,1645768899091,38529.25132792861
WBTC,1645772609203,38733.61222611186
WBTC,1645776216350,38519.665766186175
WBTC,1645779830898,38339.70966909943
WBTC,1645783424307,38401.04934134023
WBTC,1645787029037,38589.54475922349
WBTC,1645790633382,38730.55497055973
WBTC,1645794210067,39229.356869017545
WBTC,1645797819225,39413.00314755536
WBTC,1645801404602,39128.9952592113
WBTC,1645804882078,39391.33381969317
WBTC,1645808614474,39391.02578677316
WBTC,1645812227735,38984.38627308181
WBTC,1645815836484,38700.33181669504
WBTC,1645819419989,38772.13567426448
WBTC,1645823021673,39160.84616890061
WBTC,1645826621242,39084.16152696845
WBTC,1645830226686,39399.96399657228
WBTC,1645833846272,39308.50783693781
WBTC,1645837452203,39778.33396248625
WBTC,1645841027460,39736.9828618701
WBTC,1645844648464,39581.56573502217
WBTC,1645848231041,39442.8339998512
WBTC,1645851837042,39427.22875611804
WBTC,1645855431424,39128.01784744101
WBTC,1645859028842,39176.32795435652
WBTC,1645862628011,39238.20556559791
WBTC,1645866307129,38952.29012342934
WBTC,1645869828336,38874.54020582599
WBTC,1645873416385,39030.68212371697
WBTC,1645877038137,38998.70264842033
WBTC,1645880627732,39048.60969385516
WBTC,1645884231576,39167.98255757017
WBTC,1645887839332,39213.762113624034
WBTC,1645891441638,39304.52797405084
WBTC,1645895017720,39228.12859224657
WBTC,1645898612244,39273.46254674895
WBTC,1645902248536,39108.23717345872
WBTC,1645905822953,39331.94790301874
WBTC,1645909434737,39392.47541959242
WBTC,1645913013247,39493.290243771626
WBTC,1645916622141,39227.48001739397
WBTC,1645920216008,39114.756137324606
WBTC,1645923712686,38866.30447639414
WBTC,1645927318843,38482.42777791296
WBTC,1645930885353,38563.27086062416
WBTC,1645934457435,38668.3177385811
WBTC,1645938070712,38573.73623152377
WBTC,1645941670614,38667.198251366535
WBTC,1645945250782,38809.56413354487
WBTC,1645948896554,38877.566658478216
WBTC,1645952478298,38881.01595748149
WBTC,1645956077227,39068.82875323407
WBTC,1645959689932,39406.517009966046
WBTC,1645963332025,39540.22972010332
WBTC,1645966924326,39768.95093490487
WBTC,1645970445239,39122.47391983521
WBTC,1645974041851,39021.03713757361
WBTC,1645977682375,39301.275701377046
WBTC,1645981211749,39095.18118940712
WBTC,1645984959353,39086.5793728911
WBTC,1645988544325,38975.6540570637
WBTC,1645992108194,38069.22379470486
WBTC,1645995620023,38039.09400128327
WBTC,1645999361552,37622.85574698522
WBTC,1646002876298,37857.240466216426
WBTC,1646006473800,37783.29336739732
WBTC,1646010083317,37561.243489936045
WBTC,1646013685378,38162.38063298796
WBTC,1646017276518,37687.084734611984
WBTC,1646020828623,37821.69010570874
WBTC,1646024423797,37850.0855565083
WBTC,1646028027687,37889.61109191168
WBTC,1646028242514,37917.21075661058
WBTC,1646031626861,37946.08407568788
WBTC,1646035270925,38351.01633201082
WBTC,1646038835515,38308.12616141081
WBTC,1646042444873,38381.92686339145
WBTC,1646046032671,38389.93466801991
WBTC,1646049635232,38371.38645090589
WBTC,1646053228692,38491.54139047743
WBTC,1646056924795,38085.51364942179
WBTC,1646060537140,39658.51981668146
WBTC,1646064064117,40662.84158605215
WBTC,1646067751602,40982.83732964864
WBTC,1646071250233,41018.59828688506
WBTC,1646074939519,41181.111176944185
WBTC,1646078522463,41287.68932304566
WBTC,1646082489873,41788.36819825511
WBTC,1646086115531,41700.73030976335
