symbol,timestamp,USD_price
YFI,1653980690053,8135.958349317803
YFI,1653984299784,8148.471177973483
YFI,1653987890381,8187.997081521739
YFI,1653991484761,8122.163625244308
YFI,1653995099870,8129.133621040627
YFI,1653998703417,8258.320320918083
YFI,1654002296796,8148.561309326061
YFI,1654005913656,7995.5432848932915
YFI,1654009501471,8017.286112925386
YFI,1654013095981,8057.891304309253
YFI,1654016692973,8371.89511501783
YFI,1654020316844,8260.479215041707
YFI,1654023696966,8092.514882383849
YFI,1654027328835,8001.484777994975
YFI,1654030936188,8108.663058314429
YFI,1654034573961,8116.837740372931
YFI,1654038160973,8114.979701107619
YFI,1654041765241,8051.959429082185
YFI,1654045294947,8174.994269933277
YFI,1654048890374,8139.122415681818
YFI,1654052496883,8076.65782577235
YFI,1654056144183,8067.853073882929
YFI,1654059720859,8052.8560603844435
YFI,1654063306455,7961.676606232642
YFI,1654066967094,8071.080510396789
YFI,1654070512655,8040.637784445519
YFI,1654074452869,8039.3275358605615
YFI,1654077711540,8113.25665758071
YFI,1654081513645,8057.307444033732
YFI,1654085107592,8081.550712901584
YFI,1654088714631,8127.6501696250625
YFI,1654092318034,8159.438336398303
YFI,1654095940364,7943.0475127654145
YFI,1654099523080,7825.655355458479
YFI,1654103112093,7729.684196759242
YFI,1654106710398,7681.219608186696
YFI,1654110312833,7697.215153107712
YFI,1654113937407,7657.350894273304
YFI,1654117518842,7429.304298251331
YFI,1654120990874,7480.964567128866
YFI,1654124476018,7504.7725958215315
YFI,1654128126798,7546.020361618754
YFI,1654131717025,7499.461906223318
YFI,1654135309292,7459.878735589803
YFI,1654138916339,7463.961071752566
YFI,1654142454666,7333.136946302247
YFI,1654146044864,7342.992116295532
YFI,1654149837755,7419.526240865162
YFI,1654153430606,7455.396296097272
YFI,1654156812749,7439.010116505258
YFI,1654160727389,7460.68961791258
YFI,1654164114695,7416.588389844421
YFI,1654167653692,7447.601190865234
YFI,1654171479816,7541.09353318936
YFI,1654175067557,7514.095998163683
YFI,1654178519150,7384.355873090702
YFI,1654182146199,7410.453335421022
YFI,1654185781749,7462.014075487523
YFI,1654189406521,7460.525179075054
YFI,1654192927169,7471.876055083016
YFI,1654196401110,7471.917080636571
YFI,1654200072600,7457.2774640805455
YFI,1654203707929,7472.865090334778
YFI,1654207344235,7493.600152993279
YFI,1654211049137,7587.332059233333
YFI,1654214667762,7579.915521999597
YFI,1654218153909,7521.3507301213
YFI,1654221745174,7559.244941202569
YFI,1654225256834,7547.729717141397
YFI,1654228832708,7521.034907247842
YFI,1654232430573,7485.85321041542
YFI,1654236006851,7513.864151967557
YFI,1654239659028,7478.470990412222
YFI,1654243446936,7446.428182820441
YFI,1654247278200,7418.459373627029
YFI,1654250662756,7374.149684633375
YFI,1654254272588,7239.546609280775
YFI,1654257866379,7290.426496245487
YFI,1654261474930,7221.737698566356
YFI,1654265052991,7232.434890493397
YFI,1654268667483,7209.249364083192
YFI,1654272276523,7237.382706912558
YFI,1654275862678,7221.466617356776
YFI,1654279466738,7189.199443645
YFI,1654282864560,7195.162405567132
YFI,1654286441222,7208.228246408457
YFI,1654290129853,7420.493121989627
YFI,1654293724970,7529.490032417763
YFI,1654297334750,7464.09427678577
YFI,1654300802736,7437.247580360648
YFI,1654304403372,7412.01530935868
YFI,1654308063098,7357.650866555607
YFI,1654311617136,7367.139109660178
YFI,1654315220953,7316.792921740738
YFI,1654319032226,7383.907610133701
YFI,1654322529812,7378.34561852006
YFI,1654326129255,7450.440248735246
YFI,1654329724502,7434.754584493913
YFI,1654333375323,7448.966848022723
YFI,1654336923711,7404.850655588548
YFI,1654340520644,7472.549729276099
YFI,1654344165119,7464.857557335858
YFI,1654347740815,7396.112458988077
YFI,1654351238259,7470.7950582879985
YFI,1654354808013,7478.37928432248
YFI,1654358554524,7499.8658276735505
YFI,1654362186838,7475.287658052172
YFI,1654365663309,7460.088090846764
YFI,1654369313712,7460.844565267856
YFI,1654372923349,7426.243549991948
YFI,1654376635941,7495.223285212368
YFI,1654380156212,7514.431010672043
YFI,1654383824836,7544.312150385208
YFI,1654387343844,7561.459572938897
YFI,1654390863030,7531.988148479775
YFI,1654394442783,7465.869832588201
YFI,1654398042514,7469.339497135609
YFI,1654401609341,7426.025548508291
YFI,1654405308357,7412.694317472951
YFI,1654408911079,7435.1764869092995
YFI,1654412407187,7438.469296616072
YFI,1654416009558,7417.352011256866
YFI,1654419640366,7410.112192174891
YFI,1654423251415,7385.706132825609
YFI,1654426922975,7369.895061067402
YFI,1654430543404,7386.893362785308
YFI,1654434136549,7376.484379087925
YFI,1654437727724,7329.676677883121
YFI,1654441327666,7379.689144063513
YFI,1654444919223,7429.160724408458
YFI,1654448456411,7395.953490048018
YFI,1654452104127,7474.077281096829
YFI,1654455609483,7485.726281249336
YFI,1654459225886,7535.75503075842
YFI,1654462837317,7529.092436729056
YFI,1654466407868,7498.377296651711
YFI,1654470008569,7542.314850992334
YFI,1654473725231,7434.890441338796
YFI,1654477317089,7500.21144387335
YFI,1654480921361,7642.42731052343
YFI,1654484527496,7628.843562920773
YFI,1654488110108,7655.452716273955
YFI,1654491719520,7643.72482464683
YFI,1654495349558,7629.37465985392
YFI,1654498941750,7690.587162966438
YFI,1654502514308,7692.420069695827
YFI,1654506165242,7745.680826244884
YFI,1654509615321,7780.9189737647075
YFI,1654513257216,7776.937030495634
YFI,1654516879426,7710.252427920306
YFI,1654520472566,7746.151891063246
YFI,1654524054632,7704.415683237181
YFI,1654527627056,7663.519870148516
YFI,1654531266039,7585.108748541743
YFI,1654534922412,7421.322178997508
YFI,1654538439450,7427.422986641975
YFI,1654542101914,7433.823718616565
YFI,1654545739687,7423.329542336105
YFI,1654549218515,7418.39632286829
YFI,1654552906721,7457.347300266108
YFI,1654556425821,7436.768203941479
YFI,1654560022378,7474.500416333414
YFI,1654563629227,7223.864029316327
YFI,1654567276513,7215.399459393347
YFI,1654570878560,7241.72537568605
YFI,1654574473415,7257.091159023763
YFI,1654578069158,7243.541882783782
YFI,1654581666081,7244.56655408594
YFI,1654585272750,7241.683196347475
YFI,1654588856620,7250.697161861808
YFI,1654592685762,7419.343103756343
YFI,1654596125339,7367.227400518652
YFI,1654599640424,7488.919760373515
YFI,1654603228630,7464.342457627211
YFI,1654606849579,7408.209142010142
YFI,1654610443628,7455.307713852741
YFI,1654614018728,7481.398552624744
YFI,1654617728742,7444.8910476968285
YFI,1654621278710,7452.81094128109
YFI,1654624805615,7493.9406467516255
YFI,1654628471413,7583.054110525448
YFI,1654632008070,7620.553933033641
YFI,1654635606188,7743.148648107851
YFI,1654639279405,7765.4340248572835
YFI,1654642942196,7644.983396467069
YFI,1654646566753,7621.993460464082
YFI,1654650128869,7666.798318329432
YFI,1654653667638,7687.315504993263
YFI,1654657266080,7671.074511131979
YFI,1654660930553,7575.608924710898
YFI,1654664627061,7521.00125959765
YFI,1654668007752,7566.095435869124
YFI,1654671741783,7551.306490502958
YFI,1654675300091,7553.4638502138
YFI,1654678902990,7532.835041030411
YFI,1654682573870,7558.103806261779
YFI,1654686164555,7568.6287901115775
YFI,1654689731277,7587.837106504884
YFI,1654693319991,7503.293267587403
YFI,1654696878330,7612.660595690753
YFI,1654700444526,7576.067474081954
YFI,1654704154697,7584.885886635889
YFI,1654707637971,7531.282176547608
YFI,1654711379208,7523.333706950951
YFI,1654714971967,7507.938947845023
YFI,1654718526744,7477.055319549171
YFI,1654722123471,7480.896346743877
YFI,1654725754384,7502.714530980747
YFI,1654729399566,7493.51504480487
YFI,1654733005147,7439.200651638561
YFI,1654736621960,7442.538378769207
YFI,1654740122038,7403.006530073295
YFI,1654743651308,7404.63022243244
YFI,1654747243111,7416.732615961721
YFI,1654750847869,7425.161749812431
YFI,1654754444737,7465.095393113596
YFI,1654758080366,7489.241615132765
YFI,1654761686149,7553.913762187827
YFI,1654765279814,7666.006702520498
YFI,1654768933123,7726.209572727585
YFI,1654772417148,7663.211499278035
YFI,1654776314542,7598.850794105501
YFI,1654779902282,7586.138886675551
YFI,1654783492958,7597.436141044664
YFI,1654786941172,7573.895746594244
YFI,1654790407956,7590.287332865912
YFI,1654794010082,7608.879396038537
YFI,1654797717911,7613.30703612512
YFI,1654801314796,7610.214581094122
YFI,1654804915596,7562.880241598606
YFI,1654808513343,7502.643139933572
YFI,1654812110706,7523.284220590123
YFI,1654815731725,7463.77736730322
YFI,1654819224131,7468.794102962092
YFI,1654822821312,7420.014962569268
YFI,1654826427020,7414.255011364478
YFI,1654830066873,7442.809542025106
YFI,1654833767883,7537.4918124175265
YFI,1654837337234,7558.027656400219
YFI,1654840947718,7579.447142283238
YFI,1654844533204,7575.334916044201
YFI,1654848105537,7528.645178394837
YFI,1654851700009,7524.282995167828
YFI,1654855272169,7495.1774754329535
YFI,1654858872956,7458.593066161459
YFI,1654862474063,7478.241754398714
YFI,1654866093724,7274.260392533654
YFI,1654869617315,7239.599384795415
YFI,1654873206110,7302.665053674871
YFI,1654876802104,7261.701772036048
YFI,1654880458893,7065.977656486495
YFI,1654884143659,7081.107865313935
YFI,1654887741307,7029.345715572784
YFI,1654891382992,7073.592246142829
YFI,1654894864815,7101.055624917325
YFI,1654898577763,7113.3840304599
YFI,1654902012896,7091.796965778141
YFI,1654905734583,7065.3402599599685
YFI,1654909351628,7113.664847239816
YFI,1654912947258,7115.453913190098
YFI,1654916525412,7091.87389330465
YFI,1654920041816,7075.990615366034
YFI,1654923616755,7118.921504048221
YFI,1654927346067,7105.036524423824
YFI,1654930909291,7105.286987614863
YFI,1654934507770,7102.311913364008
YFI,1654938103169,6946.773514125455
YFI,1654941772978,6849.807522177641
YFI,1654945380760,6728.264501943952
YFI,1654948882725,6609.198990109087
YFI,1654952479808,6545.870520963482
YFI,1654956089190,6561.043585536285
YFI,1654959639787,6433.407627116131
YFI,1654963411784,6361.301898774686
YFI,1654966901616,6415.782022507141
YFI,1654970537156,6410.840375167039
YFI,1654974113043,6489.264465557541
YFI,1654977631503,6449.1647308882
YFI,1654981288050,6382.269862757696
YFI,1654984840020,6424.422883145267
YFI,1654988519871,6465.841349128013
YFI,1654992232306,6355.478816586499
YFI,1654995904026,6392.542084496085
YFI,1654999257687,6243.583723127269
YFI,1655002959475,6069.804251646452
YFI,1655006536732,6049.131099727306
YFI,1655010112825,6064.138758216562
YFI,1655013622259,6029.88478433639
YFI,1655017269878,6099.11813469475
YFI,1655021003938,6109.193010084116
YFI,1655024653831,6155.873037226476
YFI,1655028058593,6145.942404753308
YFI,1655031748340,6107.61152704776
YFI,1655035317188,6144.301454941018
YFI,1655039020919,6168.303340574109
YFI,1655042635275,6099.214301940675
YFI,1655046245462,6347.223715189486
YFI,1655049705001,6408.63041623646
YFI,1655053248111,6319.132970893776
YFI,1655056929020,6372.7154480539775
YFI,1655060536267,6381.201128999919
YFI,1655064263279,6282.357260564587
YFI,1655067867575,6254.66775780107
YFI,1655071350564,6274.273961457631
YFI,1655074980276,6138.610129952564
YFI,1655078507098,6032.934878335483
YFI,1655082175874,5896.718499141768
YFI,1655085760597,5601.611029812297
YFI,1655089290312,5490.34159832506
YFI,1655093001099,5503.206281622835
YFI,1655096455827,5504.4023120785605
YFI,1655100206874,5315.688500490638
YFI,1655103659687,5303.255815335998
YFI,1655107250801,5142.885186800046
YFI,1655110829077,5006.002252325003
YFI,1655114551346,4919.230205662598
YFI,1655118265911,4939.321922191044
YFI,1655121833274,4803.565938309976
YFI,1655125379982,4925.195726669995
YFI,1655129004632,4916.372270737225
YFI,1655132596506,4789.149681552049
YFI,1655136076452,5007.660983957222
YFI,1655139746960,5040.461881043784
YFI,1655143233365,4963.421376605464
YFI,1655146856583,4975.122174714511
YFI,1655150490684,5010.413234834832
YFI,1655154046771,5118.803579481517
YFI,1655157615412,4989.984626646314
YFI,1655161215373,4895.292412708893
YFI,1655164829859,4930.699524595233
YFI,1655168614194,4861.643405132432
YFI,1655172102141,4548.513251680662
YFI,1655175638060,4606.461447194608
YFI,1655179212279,4866.804552716761
YFI,1655182858611,4839.403330524232
YFI,1655186473234,5074.655736779489
YFI,1655190010897,5050.007250904241
YFI,1655193731246,5088.004586344929
YFI,1655197290292,4993.233062212157
YFI,1655200884217,4932.348632784002
YFI,1655204560587,4915.535247975098
YFI,1655208019627,4842.988531948162
YFI,1655211719211,4908.078432689427
YFI,1655215236064,4917.3859551411015
YFI,1655218956947,4882.121523634203
YFI,1655222411221,5035.917598341785
YFI,1655226093320,4994.823001893921
YFI,1655229694030,4983.149674698502
YFI,1655233284027,4914.644894572623
YFI,1655236915464,4864.052694442662
YFI,1655240478671,4758.6071316593325
YFI,1655244187257,4650.113841698301
YFI,1655247657390,4719.176854829831
YFI,1655251252910,4908.196333464925
YFI,1655254964925,4841.953520344275
YFI,1655258546996,4903.6773354633615
YFI,1655262083424,4795.482070004232
YFI,1655265707644,4668.79255102508
YFI,1655269323751,4540.443619218323
YFI,1655272883336,4542.482133784311
YFI,1655276416980,4585.31629732187
YFI,1655280077757,4518.940998733846
YFI,1655283744500,4355.471020578337
YFI,1655287347459,4325.799449317848
YFI,1655290841371,4469.231962632369
YFI,1655294543968,4599.951320853058
YFI,1655298135829,4624.619795220167
YFI,1655301737444,4838.176495378296
YFI,1655305345222,4709.271399676867
YFI,1655308971447,4876.715186428801
YFI,1655312521479,4721.39254818582
YFI,1655316063340,4796.504210272902
YFI,1655319654568,5069.844319093899
YFI,1655323292699,5095.42372422782
YFI,1655326917925,5119.130881683431
YFI,1655330473004,5336.976000529884
YFI,1655334121201,5291.465272063333
YFI,1655337730951,5337.912345918454
YFI,1655341433188,5348.959923301276
YFI,1655345030471,5302.6215945477325
YFI,1655348626367,5277.079242713066
YFI,1655352221044,5240.0046818943865
YFI,1655355822893,5168.202798429048
YFI,1655359425986,5172.499448001152
YFI,1655363245781,5152.645568699729
YFI,1655366633153,5049.988532638637
YFI,1655370237814,5076.383388419192
YFI,1655373839285,4879.64233940489
YFI,1655377427616,4818.5002965731965
YFI,1655381041944,4798.974886796184
YFI,1655384635744,4887.132406657934
YFI,1655388244508,4786.762521168123
YFI,1655391865100,4778.91503193673
YFI,1655395436034,4864.200521617223
YFI,1655399042293,4914.101908222806
YFI,1655402650399,4858.275910255024
YFI,1655406244757,4855.598581872245
YFI,1655409841665,4766.554992409753
YFI,1655413253722,4765.240680398594
YFI,1655416874298,4791.916981523846
YFI,1655420550683,4657.078206139531
YFI,1655424141834,4597.316525394816
YFI,1655427838148,4651.806251589331
YFI,1655431259310,4842.33692730322
YFI,1655434860009,4780.968518954759
YFI,1655438447553,4691.387534843877
YFI,1655442160620,4753.9703082427295
YFI,1655445739615,4790.258354203328
YFI,1655449366495,4854.72202645845
YFI,1655452847801,4878.774577774179
YFI,1655456627926,4850.461602256088
YFI,1655460115498,4798.517637971744
YFI,1655463711078,4844.5800961636105
YFI,1655467353975,4814.301279776422
YFI,1655470815880,4752.824750023303
YFI,1655474437086,4807.122472466334
YFI,1655478201894,4742.951095757046
YFI,1655481665555,4737.701906520932
YFI,1655485376545,4769.557026114743
YFI,1655488855632,4777.990215308425
YFI,1655492507576,4767.945284418584
YFI,1655496037805,4749.638848471812
YFI,1655499639811,4815.097912296092
YFI,1655503301439,4805.1825175780805
YFI,1655506931487,4782.601038208083
YFI,1655510460227,4807.716588145012
YFI,1655514160426,4840.774343930282
YFI,1655517826552,4671.576248363017
YFI,1655521305221,4661.954949221089
YFI,1655524871432,4660.937068698437
YFI,1655528461212,4686.103820205218
YFI,1655532149494,4680.1244533546205
YFI,1655535662205,4502.00488000671
YFI,1655539306260,4375.400388027246
YFI,1655542968496,4366.406472484696
YFI,1655546583466,4396.651459224201
YFI,1655550169487,4485.61099389283
YFI,1655553679755,4458.882113554036
YFI,1655557295882,4416.217345330537
YFI,1655560910426,4456.121067307236
YFI,1655564406532,4420.485362865897
YFI,1655568084077,4408.609783172072
YFI,1655571765022,4387.796526001427
YFI,1655575288106,4345.6292959307775
YFI,1655578894107,4290.684315349953
YFI,1655582473166,4138.352014749255
YFI,1655586125130,4094.909234777034
YFI,1655589624296,4266.890343577069
YFI,1655593369835,4408.701536713197
YFI,1655596879148,4393.200553749905
YFI,1655600541343,4335.018157245278
YFI,1655604012864,4227.085906425043
YFI,1655607718092,4201.014445583233
YFI,1655611251854,4237.243764122344
YFI,1655614855058,4277.4639974289885
YFI,1655618455409,4200.378292035399
YFI,1655622055541,4217.7479734825465
YFI,1655625660783,4232.157319789189
YFI,1655629256379,4305.4607322540905
YFI,1655632856320,4373.675200124847
YFI,1655636435902,4518.12312146945
YFI,1655640120704,4591.240515924771
YFI,1655643683941,4519.643649159418
YFI,1655647264239,4494.004070080605
YFI,1655650878527,4514.330141273992
YFI,1655654421960,4581.126401315699
YFI,1655658073678,4505.9763303075015
YFI,1655661759627,4463.273890711067
YFI,1655665264674,4561.765699728662
