symbol,timestamp,USD_price
1INCH,1651860110656,1.3457499335022292
1INCH,1651863715230,1.3414112168340564
1INCH,1651867401493,1.3377581944321066
1INCH,1651870891780,1.3352514664340962
1INCH,1651874501815,1.3337078966575484
1INCH,1651878171858,1.337128351691249
1INCH,1651881768125,1.360364549093125
1INCH,1651885623681,1.321953161254949
1INCH,1651888982024,1.3291708096787185
1INCH,1651892524496,1.3165232147129722
1INCH,1651896097092,1.31578188994596
1INCH,1651899658484,1.317988014349993
1INCH,1651903294253,1.304322094024535
1INCH,1651906987302,1.3029294362031243
1INCH,1651910527654,1.320899515482231
1INCH,1651914290268,1.3256352137394616
1INCH,1651917866644,1.2992161420057189
1INCH,1651921308898,1.300395450413028
1INCH,1651924957965,1.2973590615851818
1INCH,1651928668338,1.300392754891453
1INCH,1651932185447,1.3096311520812216
1INCH,1651935772739,1.3084100695154888
1INCH,1651939299986,1.302859450143724
1INCH,1651942950157,1.3094439553886743
1INCH,1651946518645,1.3074865005316187
1INCH,1651950146541,1.300607253943502
1INCH,1651953788657,1.2979804519959537
1INCH,1651957295838,1.3009261398033931
1INCH,1651960915076,1.2942469586117042
1INCH,1651964440438,1.293350839775853
1INCH,1651968208520,1.3046633397505911
1INCH,1651971662255,1.3181989025217171
1INCH,1651975277916,1.298486426402768
1INCH,1651978880851,1.306446435467955
1INCH,1651982436547,1.314874139574756
1INCH,1651986019791,1.2947950690724015
1INCH,1651989701481,1.2907026497254388
1INCH,1651993214237,1.2997666346316357
1INCH,1651996914128,1.299199402159344
1INCH,1652000509005,1.3062580939278898
1INCH,1652004044444,1.3009221767492989
1INCH,1652007715021,1.3143563075384974
1INCH,1652011333781,1.310647344450578
1INCH,1652014851232,1.3035902704548916
1INCH,1652018423874,1.2911911111855343
1INCH,1652022141053,1.2999522488536273
1INCH,1652025604278,1.295259648508786
1INCH,1652029227767,1.2951738899690028
1INCH,1652032956596,1.311170256773146
1INCH,1652036442113,1.3204460559725115
1INCH,1652040137744,1.3230111253550911
1INCH,1652043717019,1.3117167381437664
1INCH,1652047354257,1.3231656828556777
1INCH,1652050827832,1.3125120630704474
1INCH,1652054507040,1.3029830224697616
1INCH,1652058110147,1.3215988811741088
1INCH,1652061610025,1.302636654765837
1INCH,1652065353792,1.2927088320471165
1INCH,1652068932872,1.297663233871752
1INCH,1652072552129,1.2934503912883422
1INCH,1652076122062,1.291973637657441
1INCH,1652079691657,1.2982174831683455
1INCH,1652083327946,1.2971470655806574
1INCH,1652086912567,1.2994808275200642
1INCH,1652090406542,1.3101338806300316
1INCH,1652094125252,1.2887547393741694
1INCH,1652097725631,1.298020624738479
1INCH,1652101387976,1.302328948928379
1INCH,1652104946429,1.3083984066280654
1INCH,1652108527508,1.2962698547845426
1INCH,1652112071973,1.2981540630946815
1INCH,1652115789729,1.297841648133322
1INCH,1652119404550,1.3438463981921531
1INCH,1652123000007,1.203987170105284
1INCH,1652126410686,1.140110985905064
1INCH,1652130322123,1.1438531291277616
1INCH,1652133619737,1.1139586199156943
1INCH,1652137314139,1.0836630813434591
1INCH,1652140876626,1.0337274387682256
1INCH,1652144513730,1.0365553991564171
1INCH,1652148027700,1.0500242353077598
1INCH,1652151727159,1.0342210661089726
1INCH,1652155441540,1.020187326586233
1INCH,1652158849733,1.049257946942706
1INCH,1652162520684,1.1066058443816862
1INCH,1652166184997,1.118070369031683
1INCH,1652169793796,1.0942083951906831
1INCH,1652173528214,1.1100041069055893
1INCH,1652176904530,1.0766709342754175
1INCH,1652180443660,1.091579036028454
1INCH,1652184022909,1.112579831057278
1INCH,1652187734456,1.125715546819324
1INCH,1652191309023,1.110147089139152
1INCH,1652194987821,1.0807426129254138
1INCH,1652198427253,1.0821190177028317
1INCH,1652202055161,1.0652176939551383
1INCH,1652205809789,1.088061027681255
1INCH,1652209345568,1.0707090145253115
1INCH,1652212887000,1.055226921465692
1INCH,1652216539146,1.0342348173312403
1INCH,1652220230599,1.0089031374356785
1INCH,1652223629981,1.0277114923283606
1INCH,1652227328251,1.043339799898553
1INCH,1652231221869,1.0568630234946816
1INCH,1652234458438,1.0291700474304422
1INCH,1652238065073,1.062186368164222
1INCH,1652241714030,1.0442467280789005
1INCH,1652245221308,1.0300444037941947
1INCH,1652248903206,1.025871372641384
1INCH,1652252523425,1.0071506957844147
1INCH,1652256112409,1.0228398561595995
1INCH,1652259904499,1.048334030106543
1INCH,1652263453168,1.0241209198926051
1INCH,1652267069201,1.0276761011968372
1INCH,1652270673173,1.0075340712529253
1INCH,1652274264205,0.9819357374097468
1INCH,1652277866079,1.0340729458134337
1INCH,1652281674130,1.0131344635795174
1INCH,1652285005534,1.0086642413268037
1INCH,1652288893488,1.0036591189959645
1INCH,1652292511096,1.002905027597868
1INCH,1652296197287,1.0045423978680552
1INCH,1652299833585,0.9956427487838242
1INCH,1652303283749,0.9609262848003172
1INCH,1652306888528,1.0085148600568603
1INCH,1652310480758,1.0399059608871628
1INCH,1652313693543,1.0264315859071338
1INCH,1652317993082,1.0412400758757696
1INCH,1652321438193,1.0151007710311095
1INCH,1652325078333,0.961779502618384
1INCH,1652328759481,0.8980450475810257
1INCH,1652332227955,0.8239932127963023
1INCH,1652335282689,0.7813188594655044
1INCH,1652338858583,0.7796394806203747
1INCH,1652342656820,0.8078363835448137
1INCH,1652346115005,0.7801662471002606
1INCH,1652349705677,0.7712563727582741
1INCH,1652353834008,0.8046073826239771
1INCH,1652357449724,0.7885504576493643
1INCH,1652361041891,0.7918856969184227
1INCH,1652364633579,0.7701370568979907
1INCH,1652368222063,0.8322678900717229
1INCH,1652371813723,0.8346668866594474
1INCH,1652374993668,0.8658280112970271
1INCH,1652379036672,0.8301454231745844
1INCH,1652382229170,0.7944137175931127
1INCH,1652385822839,0.8073167056802883
1INCH,1652389255241,0.7997067822559476
1INCH,1652392869637,0.7856130739458426
1INCH,1652396486260,0.7815307189018588
1INCH,1652400110135,0.8098162650469527
1INCH,1652404061131,0.8264901171144093
1INCH,1652407286294,0.8166083839960102
1INCH,1652411077386,0.8512036393608149
1INCH,1652414411335,0.9004179479356214
1INCH,1652418029591,0.8994104098976602
1INCH,1652421994882,0.9136111709163364
1INCH,1652425738153,0.9054969967112416
1INCH,1652429179478,0.8794123639277989
1INCH,1652432543911,0.8923025109072049
1INCH,1652436021813,0.9102183327627852
1INCH,1652439762499,0.9158445371629144
1INCH,1652443233283,0.9257037298868882
1INCH,1652446966617,0.9299953010732755
1INCH,1652450572213,0.9359286797178372
1INCH,1652454167597,0.9461193558786344
1INCH,1652457688008,0.916617173667952
1INCH,1652461317125,0.92267363778314
1INCH,1652464968719,0.9147930430650189
1INCH,1652468556616,0.9140251902748894
1INCH,1652472096921,0.916996198279321
1INCH,1652475768116,0.9166210166069716
1INCH,1652479315521,0.9402338321324928
1INCH,1652482990598,0.9277736972352432
1INCH,1652486520368,0.9178447570647555
1INCH,1652490376280,0.9266396372601796
1INCH,1652493732913,0.9376862397815297
1INCH,1652497371392,0.9382444567550288
1INCH,1652500976145,0.9281918143754532
1INCH,1652504512387,0.916412484068382
1INCH,1652508031293,0.9336847154322117
1INCH,1652511717331,0.9331496928377718
1INCH,1652515289152,0.9333703180141356
1INCH,1652518903368,0.9416247879115248
1INCH,1652522658228,0.9267985857183472
1INCH,1652526201229,0.9171595118968494
1INCH,1652529717025,0.9206344210530004
1INCH,1652533260737,0.926415296008144
1INCH,1652536927580,0.9344390071159672
1INCH,1652540470753,0.9332504398971032
1INCH,1652544204177,0.9131341001300722
1INCH,1652547736998,0.9268092024327668
1INCH,1652551352219,0.9253548146757355
1INCH,1652554867413,0.9353585258143676
1INCH,1652558528703,0.9244082225994582
1INCH,1652562352568,0.9338746673018532
1INCH,1652565814390,0.9379367883014912
1INCH,1652569369017,0.9338978450355928
1INCH,1652572916556,0.9441097893968045
1INCH,1652576623601,0.9289865970169032
1INCH,1652580150563,0.9302592161380048
1INCH,1652583838998,0.9180733830573152
1INCH,1652587323836,0.9194914848845274
1INCH,1652590918178,0.9148687543015313
1INCH,1652594602559,0.9324658520694488
1INCH,1652598083967,0.9361104185104542
1INCH,1652601766215,0.9323500115909108
1INCH,1652605455366,0.9273710358192352
1INCH,1652609022375,0.934712481862109
1INCH,1652612778643,0.9413342182262856
1INCH,1652616400957,0.943337348303871
1INCH,1652619750499,0.9391340852516188
1INCH,1652623416165,0.9326117479142104
1INCH,1652626975829,0.9320079522665278
1INCH,1652630505531,0.9286493537438348
1INCH,1652634094397,0.9418833007683556
1INCH,1652637830897,0.9487472455436212
1INCH,1652641305934,0.9424852529667216
1INCH,1652644838579,0.9469437879842744
1INCH,1652648665415,0.9690191455661344
1INCH,1652652262100,0.9726215349610446
1INCH,1652655875468,0.9740714512992747
1INCH,1652659376613,0.977861992018934
1INCH,1652662930672,0.954711997718894
1INCH,1652666405819,0.9477068370202965
1INCH,1652670201694,0.9449485315654634
1INCH,1652673714728,0.9360630783673342
1INCH,1652677292586,0.9343715404912902
1INCH,1652680974315,0.9344986271644072
1INCH,1652684543046,0.91589685464938
1INCH,1652688133879,0.920828942018087
1INCH,1652691712238,0.937612025958369
1INCH,1652695225412,0.92809246383321
1INCH,1652698949137,0.9417320705909789
1INCH,1652702684134,0.9314389885761076
1INCH,1652706157370,0.9343068813930244
1INCH,1652709769264,0.9244077779427472
1INCH,1652713357237,0.9347520851525782
1INCH,1652717010354,0.9309657795100508
1INCH,1652720679874,0.9173294264073948
1INCH,1652724258169,0.9201992415597782
1INCH,1652727621367,0.9249542647698036
1INCH,1652731396727,0.9194816810817592
1INCH,1652734940772,0.9227688334243568
1INCH,1652738586154,0.931476772144197
1INCH,1652742261657,0.9201046376104676
1INCH,1652745875708,0.9198009982103824
1INCH,1652749695429,0.9397582749765824
1INCH,1652752912443,0.9403055202120358
1INCH,1652756431148,0.9367268062498776
1INCH,1652760167168,0.9417831146662836
1INCH,1652763840142,0.9467478464822334
1INCH,1652767341948,0.9449867785032114
1INCH,1652770808783,0.9482637855469678
1INCH,1652774494123,0.936896385213398
1INCH,1652778158413,0.9406454153438522
1INCH,1652781804550,0.9455708668644188
1INCH,1652785368416,0.9427522163381292
1INCH,1652788920940,0.9460817734575284
1INCH,1652792420423,0.9609753234049928
1INCH,1652796264076,0.9687156683550192
1INCH,1652799683948,0.9350332161657512
1INCH,1652803487655,0.9341031644283896
1INCH,1652806816150,0.9339873254298716
1INCH,1652810403613,0.9365195583946774
1INCH,1652814123502,0.9227373653849054
1INCH,1652817774932,0.9371217628665556
1INCH,1652821374883,0.9387431150135624
1INCH,1652824930092,0.9491991669065484
1INCH,1652828625418,0.951676081960104
1INCH,1652832034443,0.9617210541247152
1INCH,1652836043557,0.9570166403260576
1INCH,1652839631914,0.941995609588728
1INCH,1652843248958,0.9434823355066156
1INCH,1652846841676,0.9257216222698548
1INCH,1652850495653,0.9276529308059234
1INCH,1652853902135,0.9331042023946994
1INCH,1652857506508,0.92284032755095
1INCH,1652861009976,0.9331399464279698
1INCH,1652865052332,0.9435846173300092
1INCH,1652868198744,0.9373353197866076
1INCH,1652871967046,0.935768816545878
1INCH,1652875421371,0.9235574770056024
1INCH,1652878913533,0.9173458388254842
1INCH,1652882617499,0.9135325768545994
1INCH,1652886153206,0.9146773799872808
1INCH,1652889957474,0.917369520022038
1INCH,1652893387398,0.9193209028956908
1INCH,1652897008461,0.91231037201276
1INCH,1652900413842,0.908642645723877
1INCH,1652904111935,0.9185333010677096
1INCH,1652907829823,0.9150845519767228
1INCH,1652911415779,0.9103659291071672
1INCH,1652915099134,0.9074248822619048
1INCH,1652918697644,0.9052124337973584
1INCH,1652922287088,0.9044917362659176
1INCH,1652925896781,0.9024078380918732
1INCH,1652929501920,0.9073606479282488
1INCH,1652933090203,0.9128041119872912
1INCH,1652936657901,0.9063626292289548
1INCH,1652940275241,0.8964448662419742
1INCH,1652943737580,0.9142431031901634
1INCH,1652947247153,0.90163451152469
1INCH,1652950951856,0.8988442340090952
1INCH,1652954925333,0.8961240099916927
1INCH,1652958226804,0.9069905049636648
1INCH,1652962076338,0.9162597536766636
1INCH,1652965340454,0.9128278873334504
1INCH,1652969322623,0.9150624156950083
1INCH,1652973271850,0.9231215796109056
1INCH,1652976137524,0.9299063026819168
1INCH,1652980070451,0.9278954270496812
1INCH,1652983771168,0.9252483833543756
1INCH,1652986981467,0.9211785809955456
1INCH,1652991237366,0.9156747146507944
1INCH,1652995180905,0.9248001523960188
1INCH,1652998643370,0.9143501068952016
1INCH,1653002268488,0.9209585729877988
1INCH,1653006258124,0.9308221257279844
1INCH,1653009725701,0.9288287563237884
1INCH,1653012122981,0.9323506100646471
1INCH,1653019484852,0.9247516717932082
1INCH,1653037655507,0.9313364182458832
1INCH,1653041117953,0.932794999208447
1INCH,1653044557573,0.934741671604462
1INCH,1653048221927,0.9379667912612648
1INCH,1653051964979,0.9320550381075904
1INCH,1653055284862,0.9329262552013116
1INCH,1653058929713,0.9236497282613484
1INCH,1653062473716,0.9120631303611352
1INCH,1653066119100,0.911604956655672
1INCH,1653069737071,0.9120540023565332
1INCH,1653073351022,0.9178018696575754
1INCH,1653076912846,0.9235620746877324
1INCH,1653080493777,0.9168184294606412
1INCH,1653084041345,0.918178026525491
1INCH,1653087725306,0.915678581966677
1INCH,1653091314638,0.9185197419976532
1INCH,1653094928463,0.919683621212454
1INCH,1653098447729,0.9140437418817212
1INCH,1653102049961,0.9224329042178384
1INCH,1653105645644,0.9259332308903548
1INCH,1653109339448,0.9223556805159934
1INCH,1653112981102,0.9176894604272978
1INCH,1653116589170,0.9196343598935444
1INCH,1653120190569,0.9245990305849838
1INCH,1653123928541,0.9205757963793972
1INCH,1653127403306,0.9227891582911206
1INCH,1653130844622,0.9247668615686117
1INCH,1653134440324,0.9243932214745008
1INCH,1653138046734,0.9267973827467232
1INCH,1653141743485,0.9307526601122142
1INCH,1653145296262,0.9371585952665624
1INCH,1653148991995,0.9499537937103136
1INCH,1653152557618,0.9601354348991952
1INCH,1653156166700,0.957544038293434
1INCH,1653159741599,0.965415264323096
1INCH,1653163303223,0.9583382463630818
1INCH,1653166897550,0.95409171480472
1INCH,1653170567339,0.9498738976715108
1INCH,1653174138168,0.9576083844272744
1INCH,1653177736830,0.9644072466541852
1INCH,1653181218712,0.966314922248689
1INCH,1653184819010,0.9663032916992464
1INCH,1653188504310,0.9608181457199216
1INCH,1653192077201,0.964327040457406
1INCH,1653195713112,0.9504902885090328
1INCH,1653199317824,0.972862619586176
1INCH,1653202819948,0.9892687733916996
1INCH,1653206453900,0.9947418231806988
1INCH,1653210146469,1.00368239714936
1INCH,1653213702788,1.013140530641781
1INCH,1653217241735,1.0116035627832185
1INCH,1653220870095,0.9919505023945352
1INCH,1653224512249,0.9950284374583468
1INCH,1653228026143,0.990119934238734
1INCH,1653231657333,0.9939586054771148
1INCH,1653235310952,0.9826217700793336
1INCH,1653238909760,0.9786363297126848
1INCH,1653242518311,0.9831794446196724
1INCH,1653246033191,0.9867989589377342
1INCH,1653249636879,0.9811858443533974
1INCH,1653253284377,0.9870237981190948
1INCH,1653256911990,0.9913752562003988
1INCH,1653260457447,0.9938942796734772
1INCH,1653264070593,0.9990179463030586
1INCH,1653267823678,1.0097316539508994
1INCH,1653271419009,1.0040794940185442
1INCH,1653275188100,0.9966726300734567
1INCH,1653278710533,0.9950663599328652
1INCH,1653282035464,1.0090194684666938
1INCH,1653285879681,0.9963947047211792
1INCH,1653289381919,1.0118447767167813
1INCH,1653293143436,1.0234799839203454
1INCH,1653296547681,1.0059693461269212
1INCH,1653300019333,1.0142251273519662
1INCH,1653303749242,1.0176888636795307
1INCH,1653307321529,1.0175269782494114
1INCH,1653310971651,1.015437246128458
1INCH,1653314433367,1.0164429154272745
1INCH,1653318111179,1.006996911336232
1INCH,1653321745881,1.024785685669093
1INCH,1653325351001,1.0245019202090675
1INCH,1653328902602,1.0348199686151325
1INCH,1653332551426,1.0212591833701934
1INCH,1653336130956,0.9927896518271688
1INCH,1653339738861,0.9779268893020162
1INCH,1653343272457,0.9790011129476608
1INCH,1653346805617,0.9628027886051844
1INCH,1653350419666,0.9530459874791062
1INCH,1653354328197,0.9619313121323628
1INCH,1653357707368,0.9680616113976191
1INCH,1653361302372,0.973827755665341
1INCH,1653364864692,0.983868889734782
1INCH,1653368518417,0.9856914089049766
1INCH,1653372049312,0.9799366033100038
1INCH,1653375640312,0.9760526839804354
1INCH,1653379306569,0.9835735972271656
1INCH,1653382975678,0.9791916123180712
1INCH,1653386578640,0.9854799605785306
1INCH,1653390180197,1.0080562542189864
1INCH,1653393782224,1.0096643854817915
1INCH,1653397317849,1.0191990494395782
1INCH,1653400933190,0.9939430972575924
1INCH,1653404531799,0.9885994971117972
1INCH,1653408100247,0.9932756235992024
1INCH,1653411775032,0.9835936196602656
1INCH,1653415239256,0.9754938145742446
1INCH,1653418849129,0.97366815896987
1INCH,1653422556231,0.977533060736383
1INCH,1653426123366,0.9777452410952512
1INCH,1653429682433,0.98977358803712
1INCH,1653433242440,0.9950649543751514
1INCH,1653436855185,0.9940634379268964
1INCH,1653440505200,0.9842963638890008
1INCH,1653444106032,0.9861731828789244
1INCH,1653447690984,1.006261083516657
1INCH,1653451291775,1.0031967708172047
1INCH,1653454894087,0.989507306778716
1INCH,1653458414905,0.9801412743386696
1INCH,1653462180068,0.9774711089814012
1INCH,1653465789746,0.970092874141821
1INCH,1653469317043,0.9707008424600152
1INCH,1653472872883,0.97216099337021
1INCH,1653476579129,0.9670279713172976
1INCH,1653480166045,0.9596687744212802
1INCH,1653483831517,0.9604048046296196
1INCH,1653487377133,0.9698223896976388
1INCH,1653490975974,0.9668993316198352
1INCH,1653494502375,0.9655979342069756
1INCH,1653498099055,0.9654967837846522
1INCH,1653501711360,0.9676001093063112
1INCH,1653505301377,0.9658687575409216
