symbol,timestamp,USD_price
rswETH,1708163831,
rswETH,1708167419,
rswETH,1708170947,
rswETH,1708174475,
rswETH,1708178015,
rswETH,1708181591,
rswETH,1708185143,
rswETH,1708188659,
rswETH,1708192223,
rswETH,1708195775,
rswETH,1708199339,
rswETH,1708202867,
rswETH,1708206395,
rswETH,1708209911,
rswETH,1708213499,
rswETH,1708217051,
rswETH,1708220567,
rswETH,1708224095,
rswETH,1708227659,
rswETH,1708231211,
rswETH,1708234799,
rswETH,1708238375,
rswETH,1708241915,
rswETH,1708245479,
rswETH,1708248995,
rswETH,1708252559,
rswETH,1708256099,
rswETH,1708259627,
rswETH,1708263215,
rswETH,1708266755,
rswETH,1708270295,
rswETH,1708273871,
rswETH,1708277447,
rswETH,1708281023,
rswETH,1708284575,
rswETH,1708288139,
rswETH,1708291691,
rswETH,1708295255,
rswETH,1708298831,
rswETH,1708302407,
rswETH,1708305935,
rswETH,1708309475,
rswETH,1708313051,
rswETH,1708316627,
rswETH,1708320155,
rswETH,1708323767,
rswETH,1708327319,
rswETH,1708330835,
rswETH,1708334387,
rswETH,1708337951,
rswETH,1708341503,
rswETH,1708345055,
rswETH,1708348619,
rswETH,1708352135,
rswETH,1708355687,
rswETH,1708359239,
rswETH,1708362803,
rswETH,1708366355,
rswETH,1708369871,
rswETH,1708373411,
rswETH,1708376927,
rswETH,1708380491,
rswETH,1708384019,
rswETH,1708387535,
rswETH,1708391075,
rswETH,1708394579,
rswETH,1708398107,
rswETH,1708401623,
rswETH,1708405151,
rswETH,1708408679,
rswETH,1708412183,
rswETH,1708415687,
rswETH,1708419215,
rswETH,1708422755,
rswETH,1708426355,
rswETH,1708429883,
rswETH,1708433435,
rswETH,1708437047,
rswETH,1708440587,
rswETH,1708444115,
rswETH,1708447631,
rswETH,1708451147,
rswETH,1708454687,
rswETH,1708458203,
rswETH,1708461767,
rswETH,1708465295,
rswETH,1708468847,
rswETH,1708472351,
rswETH,1708475891,
rswETH,1708479419,
rswETH,1708482995,
rswETH,1708486559,
rswETH,1708490099,
rswETH,1708493675,
rswETH,1708497239,
rswETH,1708500779,
rswETH,1708504307,
rswETH,1708507907,
rswETH,1708511447,
rswETH,1708514975,
rswETH,1708518515,
rswETH,1708522067,
rswETH,1708525571,
rswETH,1708529147,
rswETH,1708532699,
rswETH,1708536227,
rswETH,1708539767,
rswETH,1708543295,
rswETH,1708546859,
rswETH,1708550387,
rswETH,1708553927,
rswETH,1708557455,
rswETH,1708560971,
rswETH,1708564535,
rswETH,1708568111,
rswETH,1708571651,
rswETH,1708575203,
rswETH,1708578707,
rswETH,1708582295,
rswETH,1708585811,
rswETH,1708589327,
rswETH,1708592867,
rswETH,1708596443,
rswETH,1708600007,
rswETH,1708603571,
rswETH,1708607147,
rswETH,1708610699,
rswETH,1708614251,
rswETH,1708617803,
rswETH,1708621343,
rswETH,1708624859,
rswETH,1708628387,
rswETH,1708631927,
rswETH,1708635431,
rswETH,1708638935,
rswETH,1708642451,
rswETH,1708645967,
rswETH,1708649507,
rswETH,1708653023,
rswETH,1708656563,
rswETH,1708660127,
rswETH,1708663691,
rswETH,1708667207,
rswETH,1708670735,
rswETH,1708674263,
rswETH,1708677779,
rswETH,1708681331,
rswETH,1708684859,
rswETH,1708688375,
rswETH,1708691915,
rswETH,1708695467,
rswETH,1708698995,
rswETH,1708702511,
rswETH,1708706051,
rswETH,1708709567,
rswETH,1708713107,
rswETH,1708716623,
rswETH,1708720151,
rswETH,1708723667,
rswETH,1708727195,
rswETH,1708730759,
rswETH,1708734287,
rswETH,1708737815,
rswETH,1708741319,
rswETH,1708744835,
rswETH,1708748351,
rswETH,1708751891,
rswETH,1708755407,
rswETH,1708758935,
rswETH,1708762439,
rswETH,1708765943,
rswETH,1708769507,
rswETH,1708773023,
rswETH,1708776527,
rswETH,1708780091,
rswETH,1708783595,
rswETH,1708787111,
rswETH,1708790663,
rswETH,1708794215,
rswETH,1708797743,
rswETH,1708801259,
rswETH,1708804787,
rswETH,1708808327,
rswETH,1708811831,
rswETH,1708815335,
rswETH,1708818851,
rswETH,1708822427,
rswETH,1708825931,
rswETH,1708829483,
rswETH,1708833011,
rswETH,1708836527,
rswETH,1708840055,
rswETH,1708843595,
rswETH,1708847099,
rswETH,1708850639,
rswETH,1708854179,
rswETH,1708857695,
rswETH,1708861223,
rswETH,1708864751,
rswETH,1708868255,
rswETH,1708871759,
rswETH,1708875299,
rswETH,1708878815,
rswETH,1708882367,
rswETH,1708885907,
rswETH,1708889435,
rswETH,1708892951,
rswETH,1708896503,
rswETH,1708900043,
rswETH,1708903583,
rswETH,1708907111,
rswETH,1708910639,
rswETH,1708914155,
rswETH,1708917695,
rswETH,1708921235,
rswETH,1708924787,
rswETH,1708928363,
rswETH,1708931891,
rswETH,1708935407,
rswETH,1708938911,
rswETH,1708942439,
rswETH,1708945955,
rswETH,1708949483,
rswETH,1708953011,
rswETH,1708956575,
rswETH,1708960091,
rswETH,1708963631,
rswETH,1708967207,
rswETH,1708970747,
rswETH,1708974275,
rswETH,1708977815,
rswETH,1708981343,
rswETH,1708984871,
rswETH,1708988399,
rswETH,1708991915,
rswETH,1708995419,
rswETH,1708998947,
rswETH,1709002487,
rswETH,1709006015,
rswETH,1709009555,
rswETH,1709013083,
rswETH,1709016599,
rswETH,1709020115,
rswETH,1709023619,
rswETH,1709027159,
rswETH,1709030675,
rswETH,1709034227,
rswETH,1709037731,
rswETH,1709041247,
rswETH,1709044775,
rswETH,1709048291,
rswETH,1709051831,
rswETH,1709055395,
rswETH,1709058911,
rswETH,1709062427,
rswETH,1709065955,
rswETH,1709069483,
rswETH,1709073035,
rswETH,1709076599,
rswETH,1709080115,
rswETH,1709083655,
rswETH,1709087183,
rswETH,1709090711,
rswETH,1709094251,
rswETH,1709097791,
rswETH,1709101331,
rswETH,1709104835,
rswETH,1709108363,
rswETH,1709111903,
rswETH,1709115455,
rswETH,1709119007,
rswETH,1709122547,
rswETH,1709126147,
rswETH,1709129651,
rswETH,1709133167,
rswETH,1709136707,
rswETH,1709140247,
rswETH,1709143751,
rswETH,1709147291,
rswETH,1709150807,
rswETH,1709154311,
rswETH,1709157839,
rswETH,1709161367,
rswETH,1709164871,
rswETH,1709168387,
rswETH,1709171927,
rswETH,1709175467,
rswETH,1709179019,
rswETH,1709182571,
rswETH,1709186099,
rswETH,1709189615,
rswETH,1709193203,
rswETH,1709196731,
rswETH,1709200271,
rswETH,1709203799,
rswETH,1709207303,
rswETH,1709210843,
rswETH,1709214371,
rswETH,1709217935,
rswETH,1709221475,
rswETH,1709225003,
rswETH,1709228543,
rswETH,1709232059,
rswETH,1709235587,
rswETH,1709239115,
rswETH,1709242631,
rswETH,1709246147,
rswETH,1709249651,
rswETH,1709253203,
rswETH,1709256731,
rswETH,1709260247,
rswETH,1709263763,
rswETH,1709267267,
rswETH,1709270843,
rswETH,1709274371,
rswETH,1709277875,
rswETH,1709281379,
rswETH,1709284919,
rswETH,1709288423,
rswETH,1709291939,
rswETH,1709295503,
rswETH,1709299031,
rswETH,1709302559,
rswETH,1709306075,
rswETH,1709309579,
rswETH,1709313107,
rswETH,1709316611,
rswETH,1709320127,
rswETH,1709323631,
rswETH,1709327135,
rswETH,1709330663,
rswETH,1709334179,
rswETH,1709337683,
rswETH,1709341199,
rswETH,1709344787,
rswETH,1709348315,
rswETH,1709351831,
rswETH,1709355383,
rswETH,1709358911,
rswETH,1709362439,
rswETH,1709365967,
rswETH,1709369519,
rswETH,1709373035,
rswETH,1709376539,
rswETH,1709380091,
rswETH,1709383619,
rswETH,1709387135,
rswETH,1709390663,
rswETH,1709394179,
rswETH,1709397707,
rswETH,1709401211,
rswETH,1709404727,
rswETH,1709408255,
rswETH,1709411771,
rswETH,1709415323,
rswETH,1709418875,
rswETH,1709422403,
rswETH,1709425907,
rswETH,1709429435,
rswETH,1709432951,
rswETH,1709436467,
rswETH,1709439983,
rswETH,1709443487,
rswETH,1709447003,
rswETH,1709450543,
rswETH,1709454059,
rswETH,1709457599,
rswETH,1709461103,
rswETH,1709464607,
rswETH,1709468147,
rswETH,1709471675,
rswETH,1709475191,
rswETH,1709478719,
rswETH,1709482235,
rswETH,1709485847,
rswETH,1709489363,
rswETH,1709492903,
rswETH,1709496443,
rswETH,1709499959,
rswETH,1709503463,
rswETH,1709506967,
rswETH,1709510483,
rswETH,1709513987,
rswETH,1709517563,
rswETH,1709521079,
rswETH,1709524607,
rswETH,1709528123,
rswETH,1709531639,
rswETH,1709535191,
rswETH,1709538707,
rswETH,1709542223,
rswETH,1709545727,
rswETH,1709549255,
rswETH,1709552807,
rswETH,1709556311,
rswETH,1709559839,
rswETH,1709563355,
rswETH,1709566895,
rswETH,1709570411,
rswETH,1709573915,
rswETH,1709577419,
rswETH,1709580923,
rswETH,1709584439,
rswETH,1709587943,
rswETH,1709591471,
rswETH,1709594975,
rswETH,1709598527,
rswETH,1709602067,
rswETH,1709605583,
rswETH,1709609087,
rswETH,1709612603,
rswETH,1709616131,
rswETH,1709619671,
rswETH,1709623211,
rswETH,1709626727,
rswETH,1709630243,
rswETH,1709633771,
rswETH,1709637287,
rswETH,1709640803,
rswETH,1709644319,
rswETH,1709647823,
rswETH,1709651363,
rswETH,1709654891,
rswETH,1709658395,
rswETH,1709661911,
rswETH,1709665427,
rswETH,1709668955,
rswETH,1709672471,
rswETH,1709675987,
rswETH,1709679503,
rswETH,1709683007,
rswETH,1709686535,
rswETH,1709690063,
rswETH,1709693579,
rswETH,1709697107,
rswETH,1709700635,
rswETH,1709704163,
rswETH,1709707703,
rswETH,1709711219,
rswETH,1709714747,
rswETH,1709718263,
rswETH,1709721779,
rswETH,1709725295,
rswETH,1709728811,
rswETH,1709732351,
rswETH,1709735855,
rswETH,1709739359,
rswETH,1709742887,
rswETH,1709746439,
rswETH,1709749943,
rswETH,1709753447,
rswETH,1709756963,
rswETH,1709760479,
rswETH,1709764019,
rswETH,1709767547,
rswETH,1709771051,
rswETH,1709774555,
rswETH,1709778071,
rswETH,1709781611,
rswETH,1709785115,
rswETH,1709788655,
rswETH,1709792231,
rswETH,1709795747,
rswETH,1709799275,
rswETH,1709802791,
rswETH,1709806295,
rswETH,1709809799,
rswETH,1709813327,
rswETH,1709816867,
rswETH,1709820371,
rswETH,1709823887,
rswETH,1709827415,
rswETH,1709830967,
rswETH,1709834483,
rswETH,1709838023,
rswETH,1709841527,
rswETH,1709845055,
rswETH,1709848583,
rswETH,1709852099,
rswETH,1709855627,
rswETH,1709859167,
rswETH,1709862695,
rswETH,1709866199,
rswETH,1709869739,
rswETH,1709873279,
rswETH,1709876819,
rswETH,1709880335,
rswETH,1709883863,
rswETH,1709887427,
rswETH,1709890943,
rswETH,1709894459,
rswETH,1709897963,
rswETH,1709901491,
rswETH,1709904995,
rswETH,1709908559,
rswETH,1709912087,
rswETH,1709915627,
rswETH,1709919143,
rswETH,1709922659,
rswETH,1709926175,
rswETH,1709929691,
rswETH,1709933471,
rswETH,1709937311,
rswETH,1709941007,
rswETH,1709944607,
rswETH,1709948111,
rswETH,1709951627,
rswETH,1709955143,
rswETH,1709958671,
rswETH,1709962199,
rswETH,1709965739,
rswETH,1709969279,
rswETH,1709972795,
rswETH,1709976323,
rswETH,1709979839,
rswETH,1709983391,
rswETH,1709986895,
rswETH,1709990435,
rswETH,1709993939,
rswETH,1709997443,
rswETH,1710000959,
rswETH,1710004499,
rswETH,1710008015,
rswETH,1710011555,
rswETH,1710015071,
rswETH,1710018575,
rswETH,1710022103,
rswETH,1710025619,
rswETH,1710029147,
rswETH,1710032675,
rswETH,1710036239,
rswETH,1710039779,
rswETH,1710043295,
rswETH,1710046847,
rswETH,1710050375,
rswETH,1710053879,
rswETH,1710057383,
rswETH,1710060923,
rswETH,1710064475,
rswETH,1710068015,
rswETH,1710071543,
rswETH,1710075071,
rswETH,1710078575,
rswETH,1710082103,
rswETH,1710085631,
rswETH,1710089135,
rswETH,1710092675,
rswETH,1710096179,
rswETH,1710099683,
rswETH,1710103235,
rswETH,1710106775,
rswETH,1710110315,
rswETH,1710113819,
rswETH,1710117335,
rswETH,1710120875,
rswETH,1710124379,
rswETH,1710127895,
rswETH,1710131399,
rswETH,1710134915,
rswETH,1710138467,
rswETH,1710141995,
rswETH,1710145511,
rswETH,1710149051,
rswETH,1710152555,
rswETH,1710156071,
rswETH,1710159587,
rswETH,1710163103,
rswETH,1710166631,
rswETH,1710170207,
rswETH,1710173747,
rswETH,1710177299,
rswETH,1710180827,
rswETH,1710184355,
rswETH,1710187871,
rswETH,1710191387,
rswETH,1710194951,
rswETH,1710198479,
rswETH,1710201995,
rswETH,1710205571,
rswETH,1710209087,
rswETH,1710212615,
rswETH,1710216143,
rswETH,1710219683,
rswETH,1710223211,
rswETH,1710226739,
rswETH,1710230279,
rswETH,1710233795,
rswETH,1710237323,
rswETH,1710240851,
rswETH,1710244379,
rswETH,1710247883,
rswETH,1710251411,
rswETH,1710254927,
rswETH,1710258443,
rswETH,1710262007,
rswETH,1710265523,
rswETH,1710269039,
rswETH,1710272567,
rswETH,1710276071,
rswETH,1710279575,
rswETH,1710283127,
rswETH,1710286631,
rswETH,1710290183,
rswETH,1710293699,
rswETH,1710297215,
rswETH,1710300779,
rswETH,1710304319,
rswETH,1710307883,
rswETH,1710311387,
rswETH,1710314903,
rswETH,1710318431,
rswETH,1710321959,
rswETH,1710325499,
rswETH,1710329027,
rswETH,1710332531,
rswETH,1710336047,
rswETH,1710339563,
rswETH,1710343163,
rswETH,1710346751,
rswETH,1710350339,
rswETH,1710353927,
rswETH,1710357515,
rswETH,1710361043,
rswETH,1710364607,
rswETH,1710368159,
rswETH,1710371711,
rswETH,1710375263,
rswETH,1710378779,
rswETH,1710382355,
rswETH,1710385919,
rswETH,1710389471,
rswETH,1710392999,
rswETH,1710396563,
rswETH,1710400127,
rswETH,1710403691,
rswETH,1710407231,
rswETH,1710410771,
rswETH,1710414335,
rswETH,1710417875,
rswETH,1710421415,
rswETH,1710424991,
rswETH,1710428591,
rswETH,1710432143,
rswETH,1710435731,
rswETH,1710439283,
rswETH,1710442835,
rswETH,1710446459,
rswETH,1710449999,
rswETH,1710453551,
rswETH,1710457127,
rswETH,1710460679,
rswETH,1710464207,
rswETH,1710467747,
rswETH,1710471299,
rswETH,1710474851,
rswETH,1710478391,
rswETH,1710481955,
rswETH,1710485519,
rswETH,1710489071,
rswETH,1710492611,
rswETH,1710496127,
rswETH,1710499655,
rswETH,1710503171,
rswETH,1710506687,
rswETH,1710510227,
rswETH,1710513755,
rswETH,1710517295,
rswETH,1710520847,
rswETH,1710524387,
rswETH,1710527939,
rswETH,1710531455,
rswETH,1710534983,
rswETH,1710538535,
rswETH,1710542099,
rswETH,1710545699,
rswETH,1710549239,
rswETH,1710552791,
rswETH,1710556343,
rswETH,1710559859,
rswETH,1710563387,
rswETH,1710566951,
rswETH,1710570527,
rswETH,1710574091,
rswETH,1710577631,
rswETH,1710581267,
rswETH,1710584771,
rswETH,1710588311,
rswETH,1710591887,
rswETH,1710595415,
rswETH,1710599003,
rswETH,1710602543,
rswETH,1710606119,
rswETH,1710609671,
rswETH,1710613199,
rswETH,1710616751,
rswETH,1710620303,
rswETH,1710623831,
rswETH,1710627359,
rswETH,1710630947,
rswETH,1710634487,
rswETH,1710638027,
rswETH,1710641579,
rswETH,1710645131,
rswETH,1710648707,
rswETH,1710652283,
rswETH,1710655811,
rswETH,1710659351,
rswETH,1710662867,
rswETH,1710666383,
rswETH,1710669947,
rswETH,1710673487,
rswETH,1710677051,
rswETH,1710680639,
rswETH,1710684191,
rswETH,1710687731,
rswETH,1710691271,
rswETH,1710694775,
rswETH,1710698291,
rswETH,1710701831,
rswETH,1710705395,
rswETH,1710708935,
rswETH,1710712499,
rswETH,1710716063,
rswETH,1710719603,
rswETH,1710723179,
rswETH,1710726743,
rswETH,1710730295,
rswETH,1710733823,
rswETH,1710737387,
rswETH,1710740915,
rswETH,1710744443,
rswETH,1710747971,
rswETH,1710751523,
rswETH,1710755087,
rswETH,1710758627,
rswETH,1710762143,
rswETH,1710765671,
rswETH,1710769283,
rswETH,1710772835,
rswETH,1710776387,
rswETH,1710779927,
rswETH,1710783479,
rswETH,1710786983,
rswETH,1710790511,
rswETH,1710794087,
rswETH,1710797627,
rswETH,1710801203,
rswETH,1710804731,
rswETH,1710808283,
rswETH,1710811847,
rswETH,1710815423,
rswETH,1710818963,
rswETH,1710822491,
rswETH,1710826031,
rswETH,1710829595,
rswETH,1710833111,
rswETH,1710836651,
rswETH,1710840227,
rswETH,1710843755,
rswETH,1710847283,
rswETH,1710850811,
rswETH,1710854339,
rswETH,1710857915,
rswETH,1710861443,
rswETH,1710864983,
rswETH,1710868523,
rswETH,1710872075,
rswETH,1710875579,
rswETH,1710879107,
rswETH,1710882671,
rswETH,1710886235,
rswETH,1710889787,
rswETH,1710893327,
rswETH,1710896939,
rswETH,1710900491,
rswETH,1710904031,
rswETH,1710907571,
rswETH,1710911111,
rswETH,1710914639,
rswETH,1710918167,
rswETH,1710921707,
rswETH,1710925211,
rswETH,1710928823,
rswETH,1710932399,
rswETH,1710935927,
rswETH,1710939443,
rswETH,1710942959,
rswETH,1710946499,
rswETH,1710950015,
rswETH,1710953579,
rswETH,1710957107,
rswETH,1710960647,
rswETH,1710964211,
rswETH,1710967739,
rswETH,1710971255,
rswETH,1710974759,
rswETH,1710978311,
rswETH,1710981815,
rswETH,1710985379,
rswETH,1710988907,
rswETH,1710992471,
rswETH,1710996035,
rswETH,1710999587,
rswETH,1711003127,
rswETH,1711006679,
rswETH,1711010207,
rswETH,1711013771,
rswETH,1711017287,
rswETH,1711020803,
rswETH,1711024379,
rswETH,1711027955,
rswETH,1711031495,
rswETH,1711035047,
rswETH,1711038635,
rswETH,1711042175,
rswETH,1711045715,
rswETH,1711049291,
rswETH,1711052795,
rswETH,1711056323,
rswETH,1711059875,
rswETH,1711063403,
rswETH,1711066919,
rswETH,1711070459,
rswETH,1711074011,
rswETH,1711077539,
rswETH,1711081055,
rswETH,1711084595,
rswETH,1711088135,
rswETH,1711091675,
rswETH,1711095227,
rswETH,1711098731,
rswETH,1711102259,
rswETH,1711105823,
rswETH,1711109363,
rswETH,1711112903,
rswETH,1711116419,
rswETH,1711119935,
rswETH,1711123475,
rswETH,1711127015,
rswETH,1711130519,
rswETH,1711134083,
rswETH,1711137635,
rswETH,1711141187,
rswETH,1711144739,
rswETH,1711148267,
rswETH,1711151807,
rswETH,1711155323,
rswETH,1711158863,
rswETH,1711162391,
rswETH,1711165919,
rswETH,1711169483,
rswETH,1711173047,
rswETH,1711176563,
rswETH,1711180067,
rswETH,1711183595,
rswETH,1711187135,
rswETH,1711190687,
rswETH,1711194227,
rswETH,1711197767,
rswETH,1711201319,
rswETH,1711204823,
rswETH,1711208351,
rswETH,1711211879,
rswETH,1711215431,
rswETH,1711218959,
rswETH,1711222535,
rswETH,1711226099,
rswETH,1711229675,
rswETH,1711233227,
rswETH,1711236839,
rswETH,1711240391,
rswETH,1711243907,
rswETH,1711247447,
rswETH,1711250999,
rswETH,1711254539,
rswETH,1711258091,
rswETH,1711261643,
rswETH,1711265195,
rswETH,1711268759,
rswETH,1711272311,
rswETH,1711275899,
rswETH,1711279451,
rswETH,1711283015,
rswETH,1711286543,
rswETH,1711290119,
rswETH,1711293683,
rswETH,1711297223,
rswETH,1711300787,
rswETH,1711304363,
rswETH,1711307891,
rswETH,1711311395,
rswETH,1711315019,
rswETH,1711318559,
rswETH,1711322099,
rswETH,1711325639,
rswETH,1711329179,
rswETH,1711332743,
rswETH,1711336343,
rswETH,1711339883,
rswETH,1711343435,
rswETH,1711347023,
rswETH,1711350563,
rswETH,1711354139,
rswETH,1711357679,
rswETH,1711361267,
rswETH,1711364843,
rswETH,1711368395,
rswETH,1711371935,
rswETH,1711375463,
rswETH,1711379075,
rswETH,1711382675,
rswETH,1711386275,
rswETH,1711389791,
rswETH,1711393355,
rswETH,1711396871,
rswETH,1711400411,
rswETH,1711403963,
rswETH,1711407503,
rswETH,1711411019,
rswETH,1711414523,
rswETH,1711418051,
rswETH,1711421567,
rswETH,1711425107,
rswETH,1711428635,
rswETH,1711432163,
rswETH,1711435727,
rswETH,1711439279,
rswETH,1711442795,
rswETH,1711446311,
rswETH,1711449887,
rswETH,1711453415,
rswETH,1711456979,
rswETH,1711460507,
rswETH,1711464071,
rswETH,1711467683,
rswETH,1711471307,
rswETH,1711474859,
rswETH,1711478387,
rswETH,1711481939,
rswETH,1711485515,
rswETH,1711489079,
rswETH,1711492667,
rswETH,1711496327,
rswETH,1711499879,
rswETH,1711503455,
rswETH,1711507043,
rswETH,1711510607,
rswETH,1711514231,
rswETH,1711517783,
rswETH,1711521419,
rswETH,1711525043,
rswETH,1711528679,
rswETH,1711532207,
rswETH,1711535771,
rswETH,1711539347,
rswETH,1711542995,
rswETH,1711546559,
rswETH,1711550123,
rswETH,1711553807,
rswETH,1711557479,
rswETH,1711561151,
rswETH,1711564931,
rswETH,1711568939,
rswETH,1711572623,
rswETH,1711576415,
rswETH,1711580051,
rswETH,1711583795,
rswETH,1711587455,
rswETH,1711591067,
rswETH,1711594631,
rswETH,1711598159,
rswETH,1711601747,
rswETH,1711605299,
rswETH,1711608803,
rswETH,1711612355,
rswETH,1711615871,
rswETH,1711619387,
rswETH,1711622939,
rswETH,1711626479,
rswETH,1711630031,
rswETH,1711633571,
rswETH,1711637303,
rswETH,1711640927,
rswETH,1711644695,
rswETH,1711648415,
rswETH,1711652099,
rswETH,1711655831,
rswETH,1711659383,
rswETH,1711662911,
rswETH,1711666427,
rswETH,1711669943,
rswETH,1711673495,
rswETH,1711677023,
rswETH,1711680551,
rswETH,1711684091,
rswETH,1711687631,
rswETH,1711691147,
rswETH,1711694687,
rswETH,1711698191,
rswETH,1711701755,
rswETH,1711705295,
rswETH,1711708811,
rswETH,1711712375,
rswETH,1711715903,
rswETH,1711719455,
rswETH,1711723007,
rswETH,1711726571,
rswETH,1711730135,
rswETH,1711733675,
rswETH,1711737203,
rswETH,1711740779,
rswETH,1711744307,
rswETH,1711747871,
rswETH,1711751423,
rswETH,1711754963,
rswETH,1711758515,
rswETH,1711762043,
rswETH,1711765595,
rswETH,1711769147,
rswETH,1711772663,
rswETH,1711776191,
rswETH,1711779731,
rswETH,1711783259,
rswETH,1711786835,
rswETH,1711790411,
rswETH,1711793963,
rswETH,1711797539,
rswETH,1711801091,
rswETH,1711804631,
rswETH,1711808171,
rswETH,1711811735,
rswETH,1711815299,
rswETH,1711818863,
rswETH,1711822415,
rswETH,1711825955,
rswETH,1711829495,
rswETH,1711833047,
rswETH,1711836587,
rswETH,1711840127,
rswETH,1711843691,
rswETH,1711847243,
rswETH,1711850831,
rswETH,1711854383,
rswETH,1711857911,
rswETH,1711861439,
rswETH,1711864991,
rswETH,1711868531,
rswETH,1711872071,
rswETH,1711875587,
rswETH,1711879127,
rswETH,1711882727,
rswETH,1711886267,
rswETH,1711889843,
rswETH,1711893419,
rswETH,1711896935,
rswETH,1711900487,
rswETH,1711904087,
rswETH,1711907651,
rswETH,1711911191,
rswETH,1711914767,
rswETH,1711918283,
rswETH,1711921823,
rswETH,1711925363,
rswETH,1711928903,
rswETH,1711932419,
rswETH,1711935947,
rswETH,1711939499,
rswETH,1711943039,
rswETH,1711946579,
rswETH,1711950107,
rswETH,1711953707,
rswETH,1711957271,
rswETH,1711960871,
rswETH,1711964459,
rswETH,1711968047,
rswETH,1711971563,
rswETH,1711975091,
rswETH,1711978607,
rswETH,1711982147,
rswETH,1711985663,
rswETH,1711989227,
rswETH,1711992743,
rswETH,1711996283,
rswETH,1711999847,
rswETH,1712003351,
rswETH,1712006903,
rswETH,1712010419,
rswETH,1712013959,
rswETH,1712017487,
rswETH,1712021051,
rswETH,1712024567,
rswETH,1712028095,
rswETH,1712031647,
rswETH,1712035151,
rswETH,1712038667,
rswETH,1712042219,
rswETH,1712045759,
rswETH,1712049287,
