symbol,timestamp,USD_price
WBTC,1684003919,
WBTC,1684007531,
WBTC,1684011131,
WBTC,1684014659,
WBTC,1684018247,
WBTC,1684021835,
WBTC,1684025363,
WBTC,1684028963,
WBTC,1684032587,
WBTC,1684036175,
WBTC,1684039787,
WBTC,1684043399,
WBTC,1684046939,
WBTC,1684050479,
WBTC,1684054079,
WBTC,1684057667,
WBTC,1684061291,
WBTC,1684064963,
WBTC,1684068563,
WBTC,1684072127,
WBTC,1684075691,
WBTC,1684079291,
WBTC,1684082807,
WBTC,1684086347,
WBTC,1684089899,
WBTC,1684093475,
WBTC,1684097015,
WBTC,1684100555,
WBTC,1684104131,
WBTC,1684107719,
WBTC,1684111295,
WBTC,1684114871,
WBTC,1684118435,
WBTC,1684121999,
WBTC,1684125515,
WBTC,1684129103,
WBTC,1684132739,
WBTC,1684136327,
WBTC,1684139855,
WBTC,1684143395,
WBTC,1684146935,
WBTC,1684150499,
WBTC,1684154063,
WBTC,1684157651,
WBTC,1684161179,
WBTC,1684164755,
WBTC,1684168295,
WBTC,1684171823,
WBTC,1684175375,
WBTC,1684178903,
WBTC,1684182491,
WBTC,1684186115,
WBTC,1684189667,
WBTC,1684193207,
WBTC,1684196807,
WBTC,1684200335,
WBTC,1684203875,
WBTC,1684207415,
WBTC,1684210967,
WBTC,1684214507,
WBTC,1684218083,
WBTC,1684221659,
WBTC,1684225259,
WBTC,1684228811,
WBTC,1684232375,
WBTC,1684235927,
WBTC,1684239515,
WBTC,1684243151,
WBTC,1684246715,
WBTC,1684250243,
WBTC,1684253819,
WBTC,1684257371,
WBTC,1684260899,
WBTC,1684264523,
WBTC,1684268039,
WBTC,1684271567,
WBTC,1684275167,
WBTC,1684278683,
WBTC,1684282211,
WBTC,1684285799,
WBTC,1684289351,
WBTC,1684292891,
WBTC,1684296479,
WBTC,1684300019,
WBTC,1684303559,
WBTC,1684307123,
WBTC,1684310663,
WBTC,1684314191,
WBTC,1684317767,
WBTC,1684321295,
WBTC,1684324931,
WBTC,1684328543,
WBTC,1684332107,
WBTC,1684335743,
WBTC,1684339295,
WBTC,1684342907,
WBTC,1684346495,
WBTC,1684350083,
WBTC,1684353611,
WBTC,1684357151,
WBTC,1684360703,
WBTC,1684364243,
WBTC,1684367819,
WBTC,1684371407,
WBTC,1684374983,
WBTC,1684378523,
WBTC,1684382075,
WBTC,1684385627,
WBTC,1684389179,
WBTC,1684392719,
WBTC,1684396271,
WBTC,1684399823,
WBTC,1684403411,
WBTC,1684406963,
WBTC,1684410503,
WBTC,1684414019,
WBTC,1684417547,
WBTC,1684421099,
WBTC,1684424615,
WBTC,1684428167,
WBTC,1684431719,
WBTC,1684435259,
WBTC,1684438775,
WBTC,1684442351,
WBTC,1684445915,
WBTC,1684449443,
WBTC,1684452983,
WBTC,1684456523,
WBTC,1684460051,
WBTC,1684463603,
WBTC,1684467203,
WBTC,1684470755,
WBTC,1684474391,
WBTC,1684477931,
WBTC,1684481495,
WBTC,1684485083,
WBTC,1684488623,
WBTC,1684492187,
WBTC,1684495703,
WBTC,1684499291,
WBTC,1684502855,
WBTC,1684506395,
WBTC,1684509959,
WBTC,1684513487,
WBTC,1684517027,
WBTC,1684520603,
WBTC,1684524191,
WBTC,1684527743,
WBTC,1684531319,
WBTC,1684534859,
WBTC,1684538423,
WBTC,1684541987,
WBTC,1684545527,
WBTC,1684549091,
WBTC,1684552691,
WBTC,1684556231,
WBTC,1684559747,
WBTC,1684563299,
WBTC,1684566815,
WBTC,1684570367,
WBTC,1684573907,
WBTC,1684577411,
WBTC,1684580951,
WBTC,1684584467,
WBTC,1684588079,
WBTC,1684591643,
WBTC,1684595183,
WBTC,1684598723,
WBTC,1684602251,
WBTC,1684605803,
WBTC,1684609367,
WBTC,1684612979,
WBTC,1684616531,
WBTC,1684620095,
WBTC,1684623635,
WBTC,1684627151,
WBTC,1684630679,
WBTC,1684634219,
WBTC,1684637783,
WBTC,1684641335,
WBTC,1684644887,
WBTC,1684648415,
WBTC,1684651991,
WBTC,1684655531,
WBTC,1684659083,
WBTC,1684662611,
WBTC,1684666199,
WBTC,1684669751,
WBTC,1684673303,
WBTC,1684676879,
WBTC,1684680431,
WBTC,1684683971,
WBTC,1684687535,
WBTC,1684691087,
WBTC,1684694639,
WBTC,1684698263,
WBTC,1684701827,
WBTC,1684705415,
WBTC,1684708955,
WBTC,1684712495,
WBTC,1684716071,
WBTC,1684719611,
WBTC,1684723187,
WBTC,1684726739,
WBTC,1684730315,
WBTC,1684733855,
WBTC,1684737407,
WBTC,1684740935,
WBTC,1684744499,
WBTC,1684748027,
WBTC,1684751555,
WBTC,1684755143,
WBTC,1684758707,
WBTC,1684762271,
WBTC,1684765811,
WBTC,1684769375,
WBTC,1684772915,
WBTC,1684776431,
WBTC,1684779971,
WBTC,1684783499,
WBTC,1684787051,
WBTC,1684790579,
WBTC,1684794119,
WBTC,1684797659,
WBTC,1684801247,
WBTC,1684804787,
WBTC,1684808387,
WBTC,1684811951,
WBTC,1684815503,
WBTC,1684819055,
WBTC,1684822595,
WBTC,1684826159,
WBTC,1684829735,
WBTC,1684833287,
WBTC,1684836815,
WBTC,1684840379,
WBTC,1684843979,
WBTC,1684847507,
WBTC,1684851071,
WBTC,1684854695,
WBTC,1684858223,
WBTC,1684861751,
WBTC,1684865327,
WBTC,1684868903,
WBTC,1684872419,
WBTC,1684875947,
WBTC,1684879475,
WBTC,1684882991,
WBTC,1684886555,
WBTC,1684890083,
WBTC,1684893623,
WBTC,1684897151,
WBTC,1684900703,
WBTC,1684904243,
WBTC,1684907759,
WBTC,1684911359,
WBTC,1684914899,
WBTC,1684918415,
WBTC,1684922015,
WBTC,1684925579,
WBTC,1684929143,
WBTC,1684932683,
WBTC,1684936223,
WBTC,1684939763,
WBTC,1684943279,
WBTC,1684946807,
WBTC,1684950359,
WBTC,1684953899,
WBTC,1684957427,
WBTC,1684960979,
WBTC,1684964591,
WBTC,1684968143,
WBTC,1684971707,
WBTC,1684975235,
WBTC,1684978799,
WBTC,1684982327,
WBTC,1684985843,
WBTC,1684989371,
WBTC,1684992923,
WBTC,1684996451,
WBTC,1684999979,
WBTC,1685003531,
WBTC,1685007095,
WBTC,1685010683,
WBTC,1685014223,
WBTC,1685017811,
WBTC,1685021339,
WBTC,1685024891,
WBTC,1685028431,
WBTC,1685031971,
WBTC,1685035511,
WBTC,1685039051,
WBTC,1685042591,
WBTC,1685046143,
WBTC,1685049671,
WBTC,1685053223,
WBTC,1685056823,
WBTC,1685060387,
WBTC,1685063915,
WBTC,1685067455,
WBTC,1685070995,
WBTC,1685074523,
WBTC,1685078087,
WBTC,1685081615,
WBTC,1685085155,
WBTC,1685088695,
WBTC,1685092271,
WBTC,1685095775,
WBTC,1685099315,
WBTC,1685102927,
WBTC,1685106503,
WBTC,1685110055,
WBTC,1685113607,
WBTC,1685117159,
WBTC,1685120687,
WBTC,1685124251,
WBTC,1685127779,
WBTC,1685131283,
WBTC,1685134811,
WBTC,1685138387,
WBTC,1685141939,
WBTC,1685145443,
WBTC,1685148983,
WBTC,1685152559,
WBTC,1685156099,
WBTC,1685159663,
WBTC,1685163203,
WBTC,1685166707,
WBTC,1685170235,
WBTC,1685173787,
WBTC,1685177327,
WBTC,1685180867,
WBTC,1685184443,
WBTC,1685188031,
WBTC,1685191547,
WBTC,1685195063,
WBTC,1685198579,
WBTC,1685202095,
WBTC,1685205635,
WBTC,1685209187,
WBTC,1685212763,
WBTC,1685216267,
WBTC,1685219855,
WBTC,1685223383,
WBTC,1685226887,
WBTC,1685230403,
WBTC,1685233979,
WBTC,1685237507,
WBTC,1685241059,
WBTC,1685244587,
WBTC,1685248115,
WBTC,1685251643,
WBTC,1685255171,
WBTC,1685258723,
WBTC,1685262275,
WBTC,1685265803,
WBTC,1685269415,
WBTC,1685272943,
WBTC,1685276459,
WBTC,1685280023,
WBTC,1685283599,
WBTC,1685287127,
WBTC,1685290655,
WBTC,1685294171,
WBTC,1685297723,
WBTC,1685301239,
WBTC,1685304767,
WBTC,1685308307,
WBTC,1685311835,
WBTC,1685315363,
WBTC,1685318867,
WBTC,1685322419,
WBTC,1685325959,
WBTC,1685329511,
WBTC,1685333051,
WBTC,1685336603,
WBTC,1685340167,
WBTC,1685343719,
WBTC,1685347271,
WBTC,1685350775,
WBTC,1685354315,
WBTC,1685357903,
WBTC,1685361443,
WBTC,1685364983,
WBTC,1685368523,
WBTC,1685372075,
WBTC,1685375627,
WBTC,1685379167,
WBTC,1685382683,
WBTC,1685386259,
WBTC,1685389811,
WBTC,1685393375,
WBTC,1685396903,
WBTC,1685400443,
WBTC,1685403995,
WBTC,1685407547,
WBTC,1685411207,
WBTC,1685414759,
WBTC,1685418311,
WBTC,1685421851,
WBTC,1685425379,
WBTC,1685428919,
WBTC,1685432423,
WBTC,1685435987,
WBTC,1685439587,
WBTC,1685443151,
WBTC,1685446739,
WBTC,1685450279,
WBTC,1685453795,
WBTC,1685457371,
WBTC,1685460947,
WBTC,1685464511,
WBTC,1685468027,
WBTC,1685471579,
WBTC,1685475107,
WBTC,1685478623,
WBTC,1685482163,
WBTC,1685485679,
WBTC,1685489219,
WBTC,1685492771,
WBTC,1685496347,
WBTC,1685499935,
WBTC,1685503475,
WBTC,1685507015,
WBTC,1685510603,
WBTC,1685514167,
WBTC,1685517683,
WBTC,1685521235,
WBTC,1685524775,
WBTC,1685528291,
WBTC,1685531867,
WBTC,1685535383,
WBTC,1685538911,
WBTC,1685542487,
WBTC,1685546039,
WBTC,1685549615,
WBTC,1685553167,
WBTC,1685556779,
WBTC,1685560307,
WBTC,1685563859,
WBTC,1685567387,
WBTC,1685570963,
WBTC,1685574503,
WBTC,1685578043,
WBTC,1685581607,
WBTC,1685585171,
WBTC,1685588747,
WBTC,1685592263,
WBTC,1685595803,
WBTC,1685599319,
WBTC,1685602859,
WBTC,1685606423,
WBTC,1685609975,
WBTC,1685613551,
WBTC,1685617115,
WBTC,1685620643,
WBTC,1685624207,
WBTC,1685627723,
WBTC,1685631251,
WBTC,1685634791,
WBTC,1685638355,
WBTC,1685641919,
WBTC,1685645495,
WBTC,1685649071,
WBTC,1685652623,
WBTC,1685656211,
WBTC,1685659775,
WBTC,1685663351,
WBTC,1685666879,
WBTC,1685670407,
WBTC,1685673947,
WBTC,1685677499,
WBTC,1685681027,
WBTC,1685684615,
WBTC,1685688155,
WBTC,1685691731,
WBTC,1685695283,
WBTC,1685698847,
WBTC,1685702363,
WBTC,1685706011,
WBTC,1685709611,
WBTC,1685713151,
WBTC,1685716727,
WBTC,1685720243,
WBTC,1685723795,
WBTC,1685727395,
WBTC,1685730971,
WBTC,1685734535,
WBTC,1685738111,
WBTC,1685741651,
WBTC,1685745203,
WBTC,1685748743,
WBTC,1685752295,
WBTC,1685755847,
WBTC,1685759375,
WBTC,1685762891,
WBTC,1685766455,
WBTC,1685770007,
WBTC,1685773523,
WBTC,1685777051,
WBTC,1685780591,
WBTC,1685784131,
WBTC,1685787695,
WBTC,1685791235,
WBTC,1685794787,
WBTC,1685798303,
WBTC,1685801891,
WBTC,1685805467,
WBTC,1685809007,
WBTC,1685812595,
WBTC,1685816171,
WBTC,1685819759,
WBTC,1685823299,
WBTC,1685826839,
WBTC,1685830403,
WBTC,1685833991,
WBTC,1685837555,
WBTC,1685841119,
WBTC,1685844635,
WBTC,1685848163,
WBTC,1685851751,
WBTC,1685855291,
WBTC,1685858855,
WBTC,1685862407,
WBTC,1685865947,
WBTC,1685869511,
WBTC,1685873087,
WBTC,1685876651,
WBTC,1685880227,
WBTC,1685883791,
WBTC,1685887403,
WBTC,1685890955,
WBTC,1685894495,
WBTC,1685898083,
WBTC,1685901671,
WBTC,1685905199,
WBTC,1685908739,
WBTC,1685912267,
WBTC,1685915819,
WBTC,1685919419,
WBTC,1685922959,
WBTC,1685926511,
WBTC,1685930087,
WBTC,1685933675,
WBTC,1685937263,
WBTC,1685940851,
WBTC,1685944427,
WBTC,1685947979,
WBTC,1685951567,
WBTC,1685955131,
WBTC,1685958671,
WBTC,1685962235,
WBTC,1685965775,
WBTC,1685969351,
WBTC,1685972939,
WBTC,1685976539,
WBTC,1685980079,
WBTC,1685983643,
WBTC,1685987195,
WBTC,1685990735,
WBTC,1685994287,
WBTC,1685997851,
WBTC,1686001415,
WBTC,1686005039,
WBTC,1686008579,
WBTC,1686012167,
WBTC,1686015695,
WBTC,1686019235,
WBTC,1686022763,
WBTC,1686026315,
WBTC,1686029879,
WBTC,1686033419,
WBTC,1686036935,
WBTC,1686040487,
WBTC,1686044027,
WBTC,1686047603,
WBTC,1686051191,
WBTC,1686054779,
WBTC,1686058343,
WBTC,1686061907,
WBTC,1686065471,
WBTC,1686068999,
WBTC,1686072563,
WBTC,1686076139,
WBTC,1686079727,
WBTC,1686083243,
WBTC,1686086759,
WBTC,1686090359,
WBTC,1686093911,
WBTC,1686097463,
WBTC,1686101051,
WBTC,1686104615,
WBTC,1686108131,
WBTC,1686111695,
WBTC,1686115247,
WBTC,1686118835,
WBTC,1686122423,
WBTC,1686125999,
WBTC,1686129539,
WBTC,1686133103,
WBTC,1686136655,
WBTC,1686140183,
WBTC,1686143747,
WBTC,1686147287,
WBTC,1686150887,
WBTC,1686154415,
WBTC,1686157967,
WBTC,1686161507,
WBTC,1686165095,
WBTC,1686168671,
WBTC,1686172211,
WBTC,1686175775,
WBTC,1686179327,
WBTC,1686182867,
WBTC,1686186419,
WBTC,1686190019,
WBTC,1686193583,
WBTC,1686197147,
WBTC,1686200723,
WBTC,1686204275,
WBTC,1686207803,
WBTC,1686211355,
WBTC,1686214871,
WBTC,1686218447,
WBTC,1686221987,
WBTC,1686225515,
WBTC,1686229091,
WBTC,1686232703,
WBTC,1686236279,
WBTC,1686239939,
WBTC,1686243527,
WBTC,1686247091,
WBTC,1686250631,
WBTC,1686254171,
WBTC,1686257711,
WBTC,1686261251,
WBTC,1686264803,
WBTC,1686268439,
WBTC,1686271979,
WBTC,1686275531,
WBTC,1686279035,
WBTC,1686282539,
WBTC,1686286079,
WBTC,1686289631,
WBTC,1686293183,
WBTC,1686296759,
WBTC,1686300347,
WBTC,1686303899,
WBTC,1686307487,
WBTC,1686311027,
WBTC,1686314579,
WBTC,1686318131,
WBTC,1686321683,
WBTC,1686325235,
WBTC,1686328835,
WBTC,1686332387,
WBTC,1686335963,
WBTC,1686339491,
WBTC,1686343043,
WBTC,1686346607,
WBTC,1686350171,
WBTC,1686353735,
WBTC,1686357275,
WBTC,1686360827,
WBTC,1686364367,
WBTC,1686367907,
WBTC,1686371483,
WBTC,1686375023,
WBTC,1686378563,
WBTC,1686382115,
WBTC,1686385643,
WBTC,1686389231,
WBTC,1686392807,
WBTC,1686396347,
WBTC,1686399875,
WBTC,1686403427,
WBTC,1686406991,
WBTC,1686410543,
WBTC,1686414095,
WBTC,1686417683,
WBTC,1686421211,
WBTC,1686424751,
WBTC,1686428327,
WBTC,1686431879,
WBTC,1686435407,
WBTC,1686438935,
WBTC,1686442475,
WBTC,1686446039,
WBTC,1686449639,
WBTC,1686453179,
WBTC,1686456731,
WBTC,1686460283,
WBTC,1686463859,
WBTC,1686467423,
WBTC,1686470951,
WBTC,1686474503,
WBTC,1686478043,
WBTC,1686481619,
WBTC,1686485135,
WBTC,1686488747,
WBTC,1686492287,
WBTC,1686495827,
WBTC,1686499367,
WBTC,1686502955,
WBTC,1686506543,
WBTC,1686510107,
WBTC,1686513647,
WBTC,1686517199,
WBTC,1686520727,
WBTC,1686524267,
WBTC,1686527831,
WBTC,1686531371,
WBTC,1686534899,
WBTC,1686538427,
WBTC,1686541991,
WBTC,1686545543,
WBTC,1686549095,
WBTC,1686552623,
WBTC,1686556175,
WBTC,1686559739,
WBTC,1686563291,
WBTC,1686566819,
WBTC,1686570359,
WBTC,1686573923,
WBTC,1686577463,
WBTC,1686581075,
WBTC,1686584663,
WBTC,1686588203,
WBTC,1686591755,
WBTC,1686595295,
WBTC,1686598835,
WBTC,1686602435,
WBTC,1686605951,
WBTC,1686609503,
WBTC,1686613079,
WBTC,1686616643,
WBTC,1686620207,
WBTC,1686623771,
WBTC,1686627311,
WBTC,1686630887,
WBTC,1686634451,
WBTC,1686638003,
WBTC,1686641567,
WBTC,1686645119,
WBTC,1686648623,
WBTC,1686652163,
WBTC,1686655727,
WBTC,1686659255,
WBTC,1686662795,
WBTC,1686666383,
WBTC,1686669899,
WBTC,1686673427,
WBTC,1686676979,
WBTC,1686680555,
WBTC,1686684083,
WBTC,1686687635,
WBTC,1686691139,
WBTC,1686694655,
WBTC,1686698231,
WBTC,1686701759,
WBTC,1686705347,
WBTC,1686708875,
WBTC,1686712427,
WBTC,1686715979,
WBTC,1686719531,
WBTC,1686723083,
WBTC,1686726671,
WBTC,1686730235,
WBTC,1686733763,
WBTC,1686737351,
WBTC,1686740915,
WBTC,1686744479,
WBTC,1686748007,
WBTC,1686751571,
WBTC,1686755123,
WBTC,1686758663,
WBTC,1686762203,
WBTC,1686765791,
WBTC,1686769319,
WBTC,1686772859,
WBTC,1686776363,
WBTC,1686779927,
WBTC,1686783503,
WBTC,1686787079,
WBTC,1686790619,
WBTC,1686794171,
WBTC,1686797735,
WBTC,1686801251,
WBTC,1686804767,
WBTC,1686808331,
WBTC,1686811919,
WBTC,1686815447,
WBTC,1686819047,
WBTC,1686822587,
WBTC,1686826139,
WBTC,1686829751,
WBTC,1686833303,
WBTC,1686836831,
WBTC,1686840359,
WBTC,1686843899,
WBTC,1686847463,
WBTC,1686851051,
WBTC,1686854591,
WBTC,1686858143,
WBTC,1686861695,
WBTC,1686865223,
WBTC,1686868775,
WBTC,1686872291,
WBTC,1686875819,
WBTC,1686879359,
WBTC,1686882887,
WBTC,1686886475,
WBTC,1686890027,
WBTC,1686893579,
WBTC,1686897095,
WBTC,1686900635,
WBTC,1686904151,
WBTC,1686907703,
WBTC,1686911243,
WBTC,1686914843,
WBTC,1686918359,
WBTC,1686921911,
WBTC,1686925451,
WBTC,1686929003,
WBTC,1686932543,
WBTC,1686936083,
WBTC,1686939599,
WBTC,1686943175,
WBTC,1686946703,
WBTC,1686950243,
WBTC,1686953783,
WBTC,1686957323,
WBTC,1686960863,
WBTC,1686964415,
WBTC,1686967931,
WBTC,1686971471,
WBTC,1686974999,
WBTC,1686978551,
WBTC,1686982067,
WBTC,1686985595,
WBTC,1686989159,
WBTC,1686992699,
WBTC,1686996227,
WBTC,1686999767,
WBTC,1687003295,
WBTC,1687006811,
WBTC,1687010327,
WBTC,1687013855,
WBTC,1687017407,
WBTC,1687020935,
WBTC,1687024475,
WBTC,1687028015,
WBTC,1687031531,
WBTC,1687035059,
WBTC,1687038587,
WBTC,1687042115,
WBTC,1687045643,
WBTC,1687049195,
WBTC,1687052711,
WBTC,1687056239,
WBTC,1687059767,
WBTC,1687063331,
WBTC,1687066883,
WBTC,1687070387,
WBTC,1687073891,
WBTC,1687077467,
WBTC,1687081007,
WBTC,1687084571,
WBTC,1687088111,
WBTC,1687091687,
WBTC,1687095227,
WBTC,1687098731,
WBTC,1687102295,
WBTC,1687105847,
WBTC,1687109387,
WBTC,1687112927,
WBTC,1687116455,
WBTC,1687119983,
WBTC,1687123559,
WBTC,1687127099,
WBTC,1687130615,
WBTC,1687134143,
WBTC,1687137707,
WBTC,1687141235,
WBTC,1687144763,
WBTC,1687148267,
WBTC,1687151819,
WBTC,1687155383,
WBTC,1687158911,
WBTC,1687162463,
WBTC,1687165979,
WBTC,1687169507,
WBTC,1687173035,
WBTC,1687176587,
WBTC,1687180139,
WBTC,1687183679,
WBTC,1687187231,
WBTC,1687190771,
WBTC,1687194335,
WBTC,1687197899,
WBTC,1687201451,
WBTC,1687205015,
WBTC,1687208579,
WBTC,1687212119,
WBTC,1687215647,
WBTC,1687219175,
WBTC,1687222739,
WBTC,1687226291,
WBTC,1687229843,
WBTC,1687233371,
WBTC,1687236923,
WBTC,1687240439,
WBTC,1687243967,
WBTC,1687247495,
WBTC,1687251047,
WBTC,1687254587,
WBTC,1687258163,
WBTC,1687261703,
WBTC,1687265219,
WBTC,1687268759,
WBTC,1687272287,
WBTC,1687275875,
WBTC,1687279403,
WBTC,1687282919,
WBTC,1687286495,
WBTC,1687290071,
WBTC,1687293635,
WBTC,1687297163,
WBTC,1687300703,
WBTC,1687304219,
WBTC,1687307747,
WBTC,1687311287,
WBTC,1687314815,
WBTC,1687318331,
WBTC,1687321871,
WBTC,1687325399,
WBTC,1687328927,
WBTC,1687332503,
WBTC,1687336019,
WBTC,1687339535,
WBTC,1687343135,
WBTC,1687346639,
WBTC,1687350191,
WBTC,1687353731,
WBTC,1687357283,
WBTC,1687360811,
WBTC,1687364339,
WBTC,1687367879,
WBTC,1687371395,
WBTC,1687374911,
WBTC,1687378451,
WBTC,1687382003,
WBTC,1687385555,
WBTC,1687389071,
WBTC,1687392623,
WBTC,1687396163,
WBTC,1687399703,
WBTC,1687403231,
WBTC,1687406819,
WBTC,1687410335,
WBTC,1687413863,
WBTC,1687417403,
WBTC,1687420967,
WBTC,1687424543,
WBTC,1687428083,
WBTC,1687431635,
WBTC,1687435211,
WBTC,1687438739,
WBTC,1687442303,
WBTC,1687445867,
WBTC,1687449407,
WBTC,1687452935,
WBTC,1687456451,
WBTC,1687460003,
WBTC,1687463519,
WBTC,1687467059,
WBTC,1687470635,
WBTC,1687474163,
WBTC,1687477727,
WBTC,1687481243,
WBTC,1687484795,
WBTC,1687488335,
WBTC,1687491923,
WBTC,1687495439,
WBTC,1687498967,
WBTC,1687502555,
WBTC,1687506143,
WBTC,1687509755,
WBTC,1687513295,
WBTC,1687516859,
WBTC,1687520411,
WBTC,1687523927,
WBTC,1687527467,
WBTC,1687530983,
WBTC,1687534511,
WBTC,1687538039,
WBTC,1687541579,
WBTC,1687545107,
WBTC,1687548671,
WBTC,1687552187,
WBTC,1687555739,
WBTC,1687559327,
WBTC,1687562903,
WBTC,1687566443,
WBTC,1687569971,
WBTC,1687573499,
WBTC,1687577027,
WBTC,1687580579,
WBTC,1687584119,
WBTC,1687587707,
WBTC,1687591271,
WBTC,1687594799,
WBTC,1687598339,
WBTC,1687601915,
WBTC,1687605479,
WBTC,1687609019,
WBTC,1687612607,
WBTC,1687616147,
WBTC,1687619663,
WBTC,1687623215,
WBTC,1687626791,
WBTC,1687630355,
WBTC,1687633919,
WBTC,1687637459,
WBTC,1687640987,
WBTC,1687644539,
WBTC,1687648043,
WBTC,1687651583,
WBTC,1687655111,
WBTC,1687658639,
WBTC,1687662167,
WBTC,1687665743,
WBTC,1687669307,
WBTC,1687672823,
WBTC,1687676447,
WBTC,1687679987,
WBTC,1687683491,
WBTC,1687687091,
WBTC,1687690655,
WBTC,1687694159,
WBTC,1687697675,
WBTC,1687701215,
WBTC,1687704743,
WBTC,1687708319,
WBTC,1687711871,
WBTC,1687715411,
WBTC,1687718951,
WBTC,1687722515,
WBTC,1687726103,
WBTC,1687729655,
WBTC,1687733207,
WBTC,1687736771,
WBTC,1687740323,
WBTC,1687743875,
WBTC,1687747415,
WBTC,1687750979,
WBTC,1687754519,
WBTC,1687758047,
WBTC,1687761611,
WBTC,1687765163,
WBTC,1687768739,
WBTC,1687772267,
WBTC,1687775807,
WBTC,1687779383,
WBTC,1687782935,
WBTC,1687786487,
WBTC,1687790015,
WBTC,1687793567,
WBTC,1687797107,
WBTC,1687800683,
WBTC,1687804271,
WBTC,1687807823,
WBTC,1687811351,
WBTC,1687814927,
WBTC,1687818455,
WBTC,1687821995,
WBTC,1687825535,
WBTC,1687829087,
WBTC,1687832603,
WBTC,1687836179,
WBTC,1687839719,
WBTC,1687843247,
WBTC,1687846763,
WBTC,1687850339,
WBTC,1687853867,
WBTC,1687857443,
WBTC,1687861043,
WBTC,1687864571,
WBTC,1687868279,
WBTC,1687871915,
WBTC,1687875455,
WBTC,1687879007,
WBTC,1687882571,
WBTC,1687886075,
WBTC,1687889639,
WBTC,1687893167,
WBTC,1687896707,
WBTC,1687900235,
WBTC,1687903787,
WBTC,1687907303,
WBTC,1687910843,
WBTC,1687914371,
WBTC,1687917887,
WBTC,1687921427,
WBTC,1687924979,
WBTC,1687928507,
WBTC,1687932035,
WBTC,1687935575,
WBTC,1687939103,
WBTC,1687942655,
WBTC,1687946243,
WBTC,1687949759,
WBTC,1687953287,
WBTC,1687956803,
WBTC,1687960343,
WBTC,1687963859,
WBTC,1687967399,
WBTC,1687970939,
WBTC,1687974479,
WBTC,1687978019,
WBTC,1687981523,
WBTC,1687985051,
WBTC,1687988591,
WBTC,1687992095,
WBTC,1687995599,
WBTC,1687999139,
WBTC,1688002703,
WBTC,1688006243,
WBTC,1688009759,
WBTC,1688013299,
WBTC,1688016827,
WBTC,1688020427,
WBTC,1688023955,
WBTC,1688027483,
WBTC,1688031035,
WBTC,1688034575,
WBTC,1688038103,
WBTC,1688041619,
WBTC,1688045171,
WBTC,1688048687,
WBTC,1688052203,
WBTC,1688055767,
WBTC,1688059295,
WBTC,1688062883,
WBTC,1688066387,
WBTC,1688069915,
WBTC,1688073443,
WBTC,1688076971,
WBTC,1688080511,
WBTC,1688084027,
WBTC,1688087555,
WBTC,1688091071,
WBTC,1688094599,
WBTC,1688098115,
WBTC,1688101631,
WBTC,1688105159,
WBTC,1688108723,
WBTC,1688112275,
WBTC,1688115839,
WBTC,1688119391,
WBTC,1688122943,
WBTC,1688126459,
WBTC,1688130035,
WBTC,1688133563,
WBTC,1688137079,
WBTC,1688140607,
WBTC,1688144183,
WBTC,1688147723,
WBTC,1688151263,
WBTC,1688154827,
WBTC,1688158415,
WBTC,1688161943,
WBTC,1688165483,
WBTC,1688169035,
WBTC,1688172563,
WBTC,1688176091,
WBTC,1688179643,
WBTC,1688183147,
WBTC,1688186711,
WBTC,1688190263,
WBTC,1688193851,
WBTC,1688197367,
WBTC,1688200895,
WBTC,1688204447,
WBTC,1688208011,
WBTC,1688211587,
WBTC,1688215151,
WBTC,1688218715,
WBTC,1688222243,
WBTC,1688225771,
WBTC,1688229347,
WBTC,1688232935,
WBTC,1688236463,
WBTC,1688239979,
WBTC,1688243555,
WBTC,1688247083,
WBTC,1688250635,
WBTC,1688254187,
WBTC,1688257715,
WBTC,1688261243,
WBTC,1688264771,
WBTC,1688268311,
WBTC,1688271863,
WBTC,1688275391,
WBTC,1688278907,
WBTC,1688282435,
WBTC,1688285963,
WBTC,1688289563,
WBTC,1688293103,
WBTC,1688296667,
WBTC,1688300207,
WBTC,1688303771,
WBTC,1688307371,
WBTC,1688310899,
WBTC,1688314403,
WBTC,1688317907,
WBTC,1688321459,
WBTC,1688324975,
WBTC,1688328503,
WBTC,1688332055,
WBTC,1688335583,
WBTC,1688339111,
WBTC,1688342651,
WBTC,1688346203,
WBTC,1688349755,
WBTC,1688353259,
WBTC,1688356883,
WBTC,1688360411,
WBTC,1688363987,
WBTC,1688367551,
WBTC,1688371103,
WBTC,1688374655,
WBTC,1688378195,
WBTC,1688381735,
WBTC,1688385251,
WBTC,1688388851,
WBTC,1688392427,
WBTC,1688395955,
WBTC,1688399531,
WBTC,1688403059,
WBTC,1688406575,
WBTC,1688410151,
WBTC,1688413679,
WBTC,1688417207,
WBTC,1688420735,
WBTC,1688424251,
WBTC,1688427803,
WBTC,1688431331,
WBTC,1688434859,
WBTC,1688438435,
WBTC,1688441975,
WBTC,1688445527,
WBTC,1688449079,
WBTC,1688452631,
WBTC,1688456171,
WBTC,1688459699,
WBTC,1688463263,
WBTC,1688466791,
WBTC,1688470331,
WBTC,1688473859,
WBTC,1688477387,
WBTC,1688481011,
WBTC,1688484575,
WBTC,1688488127,
WBTC,1688491655,
WBTC,1688495159,
WBTC,1688498699,
WBTC,1688502215,
WBTC,1688505743,
WBTC,1688509283,
WBTC,1688512907,
