symbol,timestamp,USD_price
UNI,1700007407,5.1099
UNI,1700010923,5.16554
UNI,1700014451,5.1506695
UNI,1700017967,5.12792384
UNI,1700021471,5.12812334
UNI,1700025035,5.12995
UNI,1700028551,5.154
UNI,1700032079,5.21058926
UNI,1700035607,5.227988
UNI,1700039195,5.2250448
UNI,1700042699,5.18636702
UNI,1700046263,5.22685
UNI,1700049863,5.2792205
UNI,1700053367,5.3080195
UNI,1700056895,5.2544862
UNI,1700060435,5.24215302
UNI,1700063975,5.2951903
UNI,1700067515,5.293
UNI,1700071031,5.23566
UNI,1700074559,5.30790457
UNI,1700078087,5.3313049
UNI,1700081591,5.3615924
UNI,1700085107,5.3482993
UNI,1700088623,5.36990086
UNI,1700092127,5.358
UNI,1700095655,5.41861843
UNI,1700099195,5.47973307
UNI,1700102723,5.4475047
UNI,1700106251,5.4549152
UNI,1700109767,5.46365584
UNI,1700113295,5.49220043
UNI,1700116823,5.53704
UNI,1700120327,5.48
UNI,1700123831,5.47026
UNI,1700127359,5.46219
UNI,1700130887,5.517593
UNI,1700134415,5.5315074
UNI,1700137931,5.4132
UNI,1700141459,5.34428
UNI,1700144975,5.3367607
UNI,1700148491,5.39112911
UNI,1700151995,5.31756397
UNI,1700155511,5.331066
UNI,1700159039,5.278
UNI,1700162543,5.149171
UNI,1700166083,5.2021418
UNI,1700169635,5.18791563
UNI,1700173163,5.17771
UNI,1700176751,5.17757448
UNI,1700180279,5.21268808
UNI,1700183783,5.2657
UNI,1700187287,5.3714836
UNI,1700190815,5.31485
UNI,1700194319,5.3187367
UNI,1700197823,5.3187367
UNI,1700201351,5.30332432
UNI,1700204879,5.32299
UNI,1700208455,5.2259218
UNI,1700212007,5.28
UNI,1700215547,5.225
UNI,1700219087,5.11788772
UNI,1700222603,5.1382883
UNI,1700226155,5.13741799
UNI,1700229695,5.07847232
UNI,1700233211,4.97381412
UNI,1700236739,4.86250746
UNI,1700240267,4.9155275
UNI,1700243771,4.9700109
UNI,1700247299,5.00800139
UNI,1700250851,5.01983807
UNI,1700254379,5.07244677
UNI,1700257907,5.0410681
UNI,1700261435,5.05730603
UNI,1700264963,5.0931
UNI,1700268503,5.0896185
UNI,1700272067,5.06631864
UNI,1700275583,5.07203172
UNI,1700279099,4.99611
UNI,1700282639,5.00559069
UNI,1700286203,4.9539938
UNI,1700289743,4.91844547
UNI,1700293307,4.91419828
UNI,1700296823,4.9492498
UNI,1700300447,4.97579588
UNI,1700304035,4.97858
UNI,1700307563,4.9972014
UNI,1700311091,4.95510266
UNI,1700314619,4.91893148
UNI,1700318171,4.95130307
UNI,1700321687,5.0033
UNI,1700325251,5.16291881
UNI,1700328827,5.106901
UNI,1700332367,5.06380017
UNI,1700335931,5.10171464
UNI,1700339447,5.06456352
UNI,1700342987,5.06063767
UNI,1700346515,5.06063767
UNI,1700350091,5.03310173
UNI,1700353607,5.0524422
UNI,1700357147,4.9997572
UNI,1700360663,5.01581247
UNI,1700364203,5.01487836
UNI,1700367719,5.04184367
UNI,1700371295,5.0623907
UNI,1700374823,5.076415
UNI,1700378363,5.121
UNI,1700381879,5.09674
UNI,1700385407,5.07694123
UNI,1700388935,5.09541215
UNI,1700392451,5.0811208
UNI,1700395991,5.08107
UNI,1700399555,5.0695969
UNI,1700403095,5.04621935
UNI,1700406623,5.04824611
UNI,1700410163,5.09902234
UNI,1700413667,5.07968
UNI,1700417171,5.11254797
UNI,1700420711,5.14384045
UNI,1700424275,5.16198392
UNI,1700427827,5.18323995
UNI,1700431355,5.1539015
UNI,1700434907,5.1499884
UNI,1700438435,5.2022177
UNI,1700441939,5.23449169
UNI,1700445455,5.2259725
UNI,1700449019,5.18615327
UNI,1700452535,5.21459491
UNI,1700456051,5.17987203
UNI,1700459555,5.1874314
UNI,1700463071,5.177579
UNI,1700466611,5.20203692
UNI,1700470175,5.242178
UNI,1700473715,5.2771981
UNI,1700477267,5.2789903
UNI,1700480783,5.26505425
UNI,1700484287,5.2257233
UNI,1700487815,5.237583
UNI,1700491367,5.23
UNI,1700494919,5.2866
UNI,1700498471,5.28294
UNI,1700501999,5.288187
UNI,1700505515,5.2883124
UNI,1700509043,5.23408776
UNI,1700512583,5.23354053
UNI,1700516087,5.166
UNI,1700519639,5.2178845
UNI,1700523155,5.163086
UNI,1700526731,5.22467972
UNI,1700530271,5.2243936
UNI,1700533775,5.2321
UNI,1700537291,5.171
UNI,1700540807,5.18562419
UNI,1700544335,5.1862962
UNI,1700547887,5.181817
UNI,1700551427,5.140745
UNI,1700555003,5.10232042
UNI,1700558531,5.1564838
UNI,1700562059,5.119519
UNI,1700565611,5.12065254
UNI,1700569175,5.08598275
UNI,1700572691,5.0998156
UNI,1700576207,5.053765
UNI,1700579723,4.97830351
UNI,1700583263,5.0438238
UNI,1700586779,5.04928
UNI,1700590319,4.8795096
UNI,1700593823,4.9287041
UNI,1700597351,4.9818374
UNI,1700600867,5.021
UNI,1700604383,5.06980306
UNI,1700607911,4.85461705
UNI,1700611451,4.853
UNI,1700614991,4.9573
UNI,1700618495,5.0075
UNI,1700622059,5.19254231
UNI,1700625611,5.24555357
UNI,1700629115,5.29938162
UNI,1700632691,5.24872693
UNI,1700636207,5.30324321
UNI,1700639747,5.2732458
UNI,1700643299,5.27424
UNI,1700646851,5.2945
UNI,1700650403,5.34701055
UNI,1700653943,5.4008325
UNI,1700657507,5.34489
UNI,1700661035,5.46492888
UNI,1700664563,5.582949
UNI,1700668067,5.527197
UNI,1700671607,5.85294716
UNI,1700675135,5.85448639
UNI,1700678639,5.91402806
UNI,1700682155,5.970336
UNI,1700685671,6.03374336
UNI,1700689199,6.18819102
UNI,1700692715,6.194143
UNI,1700696243,6.126286
UNI,1700699747,6.15173
UNI,1700703275,6.20281788
UNI,1700706815,6.20814775
UNI,1700710331,6.1373
UNI,1700713835,6.1796
UNI,1700717411,6.21403762
UNI,1700720963,6.1639366
UNI,1700724503,6.14887401
UNI,1700728031,6.15438
UNI,1700731547,6.283765
UNI,1700735063,6.249505
UNI,1700738567,6.18544747
UNI,1700742083,6.2121906
UNI,1700745611,6.238
UNI,1700749151,6.25611239
UNI,1700752655,6.3413
UNI,1700756207,6.26848162
UNI,1700759747,6.30188958
UNI,1700763263,6.296979
UNI,1700766791,6.2925906
UNI,1700770319,6.30923
UNI,1700773835,6.30923026
UNI,1700777387,6.37717
UNI,1700780987,6.37245
UNI,1700784515,6.36796187
UNI,1700788043,6.55425544
UNI,1700791607,6.48709491
UNI,1700795147,6.35443
UNI,1700798687,6.2875457
UNI,1700802215,6.210794
UNI,1700805779,6.17099383
UNI,1700809343,6.24233028
UNI,1700812871,6.1919808
UNI,1700816387,6.1919808
UNI,1700819915,6.1207
UNI,1700823455,6.184
UNI,1700826983,6.29305593
UNI,1700830487,6.2576327
UNI,1700834039,6.19340316
UNI,1700837579,6.19822
UNI,1700841107,6.1965893
UNI,1700844623,6.17172429
UNI,1700848127,6.1754
UNI,1700851655,6.1482646
UNI,1700855195,6.13949752
UNI,1700858735,6.13872063
UNI,1700862287,6.14569
UNI,1700865851,6.14062
UNI,1700869379,6.19324382
UNI,1700872895,6.21713
UNI,1700876423,6.21713
UNI,1700879951,6.25069
UNI,1700883479,6.2059181
UNI,1700887007,6.27226
UNI,1700890535,6.180288
UNI,1700894063,6.20906
UNI,1700897591,6.20207
UNI,1700901119,6.215593
UNI,1700904659,6.15018325
UNI,1700908187,6.15726
UNI,1700911691,6.19005
UNI,1700915243,6.1270169
UNI,1700918747,6.18131721
UNI,1700922299,6.1641818
UNI,1700925851,6.13050692
UNI,1700929391,6.1240605
UNI,1700932895,6.14182
UNI,1700936435,6.16923702
UNI,1700939999,6.17719515
UNI,1700943515,6.15801
UNI,1700947043,6.13353407
UNI,1700950571,6.16582744
UNI,1700954123,6.17027
UNI,1700957651,6.18249193
UNI,1700961167,6.1772845
UNI,1700964791,6.1122
UNI,1700968331,6.12073
UNI,1700971859,6.1379392
UNI,1700975375,6.11705
UNI,1700978915,6.1607
UNI,1700982419,6.13608354
UNI,1700985935,6.1517744
UNI,1700989475,6.16062417
UNI,1700993015,6.14098144
UNI,1700996531,6.10435
UNI,1701000059,6.10435
UNI,1701003611,6.06041
UNI,1701007151,6.06548
UNI,1701010679,5.94125057
UNI,1701014243,5.901677
UNI,1701017795,5.96146
UNI,1701021311,5.99202
UNI,1701024899,6.009336
UNI,1701028427,6.070958
UNI,1701031943,6.165565
UNI,1701035447,6.14953014
UNI,1701038987,6.1584
UNI,1701042503,6.155649
UNI,1701046055,6.22938783
UNI,1701049631,6.18861292
UNI,1701053207,6.1161298
UNI,1701056735,6.06386
UNI,1701060239,6.12841936
UNI,1701063743,6.0869
UNI,1701067259,6.09269
UNI,1701070823,5.9656
UNI,1701074387,6.03692
UNI,1701077915,6.09155183
UNI,1701081431,6.0420774
UNI,1701084971,6.0487
UNI,1701088511,6.05415
UNI,1701092063,6.11979025
UNI,1701095591,6.18
UNI,1701099107,6.25170693
UNI,1701102623,6.18409
UNI,1701106163,6.21120575
UNI,1701109691,6.084086
UNI,1701113267,6.07740065
UNI,1701116807,6.07968
UNI,1701120323,6.14634969
UNI,1701123863,6.1903
UNI,1701127391,6.35279949
UNI,1701130907,6.27968387
UNI,1701134423,6.2738349
UNI,1701137951,6.33959
UNI,1701141467,6.48517802
UNI,1701144995,6.55693
UNI,1701148523,6.34187732
UNI,1701152063,6.24515065
UNI,1701155615,6.23931099
UNI,1701159143,6.2084
UNI,1701162683,6.14503594
UNI,1701166223,6.14587
UNI,1701169763,6.14554
UNI,1701173279,6.14293857
UNI,1701176807,6.1486
UNI,1701180347,6.21579
UNI,1701183887,6.22548981
UNI,1701187463,6.22293137
UNI,1701190979,6.231
UNI,1701194495,6.2508
UNI,1701198023,6.21866887
UNI,1701201539,6.19508958
UNI,1701205043,6.16532182
UNI,1701208547,6.14284627
UNI,1701212111,6.1454504
UNI,1701215651,6.1536
UNI,1701219203,6.22259137
UNI,1701222731,6.285042
UNI,1701226235,6.29456643
UNI,1701229775,6.24931412
UNI,1701233315,6.311954
UNI,1701236855,6.36306
UNI,1701240407,6.33723
UNI,1701243923,6.29952786
UNI,1701247439,6.2938593
UNI,1701250955,6.2579
UNI,1701254459,6.29998301
UNI,1701257987,6.29934867
UNI,1701261515,6.2460898
UNI,1701265043,6.232
UNI,1701268559,6.16958
UNI,1701272159,6.099
UNI,1701275675,6.03223
UNI,1701279191,6.00175208
UNI,1701282731,6.06348
UNI,1701286235,6.0914616
UNI,1701289775,6.09361203
UNI,1701293303,6.0316
UNI,1701296843,6.024595
UNI,1701300347,6.029995
UNI,1701303863,6.02568983
UNI,1701307403,6.01204241
UNI,1701310919,5.9391781
UNI,1701314447,5.92824
UNI,1701317951,5.99013791
UNI,1701321479,5.96059
UNI,1701324995,5.88727
UNI,1701328499,5.92429651
UNI,1701332051,5.949217
UNI,1701335555,5.8895
UNI,1701339131,5.907
UNI,1701342647,5.90204338
UNI,1701346187,5.889
UNI,1701349739,5.9089425
UNI,1701353279,5.934027
UNI,1701356831,5.87363231
UNI,1701360359,5.935868
UNI,1701363887,5.9318274
UNI,1701367427,5.9339
UNI,1701370955,5.88665996
UNI,1701374507,5.90930317
UNI,1701378035,5.925265
UNI,1701381551,5.907498
UNI,1701385079,5.90635815
UNI,1701388607,5.96265248
UNI,1701392123,5.9595
UNI,1701395675,6.02026
UNI,1701399227,6.0436761
UNI,1701402743,6.045932
UNI,1701406271,6.0118798
UNI,1701409799,6.024
UNI,1701413315,6.00585
UNI,1701416819,6.02619429
UNI,1701420371,5.9978529
UNI,1701423899,6.009952
UNI,1701427451,6.07453717
UNI,1701430967,6.06052
UNI,1701434495,6.0879
UNI,1701438047,6.0589105
UNI,1701441599,6.0239
UNI,1701445127,5.99365639
UNI,1701448631,6.07230752
UNI,1701452135,6.07230752
UNI,1701455687,6.05582407
UNI,1701459215,6.01968504
UNI,1701462743,6.01204648
UNI,1701466271,6.0476
UNI,1701469787,6.03824
UNI,1701473291,6.04226
UNI,1701476807,6.0144
UNI,1701480359,6.0798015
UNI,1701483875,6.118846
UNI,1701487427,6.08905637
UNI,1701490955,6.0786
UNI,1701494471,6.07116
UNI,1701497975,6.08137532
UNI,1701501527,6.052
UNI,1701505055,6.0574016
UNI,1701508571,6.08206632
UNI,1701512075,6.11222814
UNI,1701515591,6.1292745
UNI,1701519107,6.13448038
UNI,1701522647,6.1309073
UNI,1701526175,6.11969148
UNI,1701529703,6.04950357
UNI,1701533219,6.04462285
UNI,1701536735,6.019
UNI,1701540251,6.0442
UNI,1701543779,6.105166
UNI,1701547295,6.1744615
UNI,1701550823,6.16673292
UNI,1701554375,6.151444
UNI,1701557879,6.15567619
UNI,1701561407,6.1271
UNI,1701564911,6.171
UNI,1701568439,6.180501
UNI,1701572003,6.19447
UNI,1701575519,6.13006349
UNI,1701579083,6.14322666
UNI,1701582623,6.1131
UNI,1701586151,6.11237303
UNI,1701589691,6.0951447
UNI,1701593255,6.1479
UNI,1701596795,6.23294423
UNI,1701600335,6.2452
UNI,1701603875,6.17022662
UNI,1701607403,6.175155
UNI,1701610943,6.11088274
UNI,1701614483,6.10618539
UNI,1701618023,5.97344603
UNI,1701621551,6.02034701
UNI,1701625079,6.085
UNI,1701628667,6.02279
UNI,1701632219,6.00886
UNI,1701635723,6.0128848
UNI,1701639263,6.01065582
UNI,1701642791,6.07607
UNI,1701646319,6.08212667
UNI,1701649871,6.08212667
UNI,1701653435,6.11518677
UNI,1701656951,6.11518677
UNI,1701660467,6.12469732
UNI,1701664007,6.16986
UNI,1701667511,6.165258
UNI,1701671039,6.13948722
UNI,1701674567,6.18762281
UNI,1701678143,6.17137373
UNI,1701681671,6.20749754
UNI,1701685187,6.13901974
UNI,1701688715,5.9389301
UNI,1701692243,6.1505
UNI,1701695771,6.14403365
UNI,1701699311,6.01450325
UNI,1701702839,6.03524144
UNI,1701706379,6.05279484
UNI,1701709907,6.08243921
UNI,1701713435,6.02703786
UNI,1701716951,6.02319
UNI,1701720455,6.02319
UNI,1701723983,6.04517131
UNI,1701727511,6.03614381
UNI,1701731039,6.02867
UNI,1701734543,6.095666
UNI,1701738095,6.22791691
UNI,1701741623,6.16407964
UNI,1701745187,6.1
UNI,1701748727,6.09307
UNI,1701752279,6.11038
UNI,1701755795,6.204754
UNI,1701759347,6.1392329
UNI,1701762875,6.00325818
UNI,1701766391,6.04512694
UNI,1701769919,6.03215073
UNI,1701773435,6.04229
UNI,1701776999,5.99580204
UNI,1701780575,6.0187
UNI,1701784103,6.13172985
UNI,1701787631,6.19543156
UNI,1701791135,6.18796354
UNI,1701794675,6.1816
UNI,1701798191,6.20618369
UNI,1701801743,6.27029941
UNI,1701805283,6.25144
UNI,1701808799,6.20326205
UNI,1701812303,6.20991
UNI,1701815819,6.2084
UNI,1701819347,6.27112
UNI,1701822899,6.2188926
UNI,1701826415,6.28237292
UNI,1701829991,6.21858125
UNI,1701833531,6.18336158
UNI,1701837059,6.151
UNI,1701840647,6.16496006
UNI,1701844163,6.0241
UNI,1701847715,6.08818133
UNI,1701851231,6.09693
UNI,1701854747,6.15902117
UNI,1701858263,6.157772
UNI,1701861779,6.03181535
UNI,1701865283,6.0180615
UNI,1701868811,6.04028308
UNI,1701872339,6.05197785
UNI,1701875963,5.989245
UNI,1701879527,6.04068
UNI,1701883067,6.067353
UNI,1701886631,6.13147056
UNI,1701890183,6.10032307
UNI,1701893735,6.1217
UNI,1701897275,6.0853554
UNI,1701900803,6.0223803
UNI,1701904355,5.99681493
UNI,1701907895,6.0043655
UNI,1701911399,6.06515738
UNI,1701914903,6.06077678
UNI,1701918455,6.07409502
UNI,1701921983,6.0661043
UNI,1701925499,6.097
UNI,1701929027,6.13899999
UNI,1701932567,6.17947308
UNI,1701936119,6.141
UNI,1701939659,6.116044
UNI,1701943199,6.0534
UNI,1701946751,6.0910101
UNI,1701950255,6.0418584
UNI,1701953771,6.0820945
UNI,1701957287,6.05141664
UNI,1701960875,6.0917232
UNI,1701964427,6.153515
UNI,1701967943,6.28480885
UNI,1701971459,6.2434
UNI,1701974987,6.26814
UNI,1701978539,6.19463
UNI,1701982103,6.16713917
UNI,1701985691,6.24645
UNI,1701989255,6.26321649
UNI,1701992819,6.23503
UNI,1701996383,6.2988
UNI,1701999899,6.30579333
UNI,1702003475,6.35836712
UNI,1702007015,6.34182602
UNI,1702010531,6.40593
UNI,1702014083,6.38699608
UNI,1702017587,6.3468024
UNI,1702021127,6.35810682
UNI,1702024667,6.32479
UNI,1702028195,6.31694
UNI,1702031711,6.34275643
UNI,1702035215,6.3865461
UNI,1702038755,6.39722436
UNI,1702042307,6.46725
UNI,1702045823,6.3273
UNI,1702049351,6.377
UNI,1702052867,6.37499999
UNI,1702056395,6.4124
UNI,1702059959,6.4578637
UNI,1702063523,6.4129
UNI,1702067063,6.46482
UNI,1702070591,6.4552
UNI,1702074155,6.49719
UNI,1702077719,6.49672463
UNI,1702081247,6.55405896
UNI,1702084823,6.57618291
UNI,1702088327,6.64454
UNI,1702091855,6.76739
UNI,1702095407,6.791328
UNI,1702098923,6.813661
UNI,1702102487,6.66045902
UNI,1702106003,6.707415
UNI,1702109555,6.7556923
UNI,1702113083,6.64837061
UNI,1702116611,6.64591835
UNI,1702120199,6.68216
UNI,1702123703,6.72696
UNI,1702127207,6.6577586
UNI,1702130735,6.74988
UNI,1702134275,6.6105
UNI,1702137815,6.65886036
UNI,1702141367,6.687362
UNI,1702144919,6.685474
UNI,1702148483,6.7536
UNI,1702152035,6.76205
UNI,1702155551,6.71655709
UNI,1702159067,6.804052
UNI,1702162607,6.905
UNI,1702166123,6.81754
UNI,1702169675,6.80115
UNI,1702173179,6.7613797
UNI,1702176707,6.68938
UNI,1702180247,6.700052
UNI,1702183775,6.70146
UNI,1702187327,6.7315
UNI,1702190867,6.722
UNI,1702194407,6.716047
UNI,1702197935,6.64411331
UNI,1702201451,6.63780253
UNI,1702204967,6.56638858
UNI,1702208507,6.56755593
UNI,1702212023,6.62955715
UNI,1702215575,6.64903
UNI,1702219091,6.65207373
UNI,1702222595,6.65613311
UNI,1702226123,6.62142174
UNI,1702229663,6.46563
UNI,1702233215,6.53125438
UNI,1702236743,6.54190884
UNI,1702240259,6.56899636
UNI,1702243799,6.63537852
UNI,1702247315,6.61905279
UNI,1702250831,6.58107975
UNI,1702254335,6.578
UNI,1702257863,6.50795675
UNI,1702261391,6.1814802
UNI,1702264907,6.1809954
UNI,1702268435,6.245754
UNI,1702271975,6.2780136
UNI,1702275503,6.26513
UNI,1702279019,6.2653634
UNI,1702282559,6.20380753
UNI,1702286075,6.26775
UNI,1702289603,6.26699599
UNI,1702293131,6.25813451
UNI,1702296683,6.27864202
UNI,1702300187,6.26307565
UNI,1702303715,6.2002666
UNI,1702307243,6.07290296
UNI,1702310771,6.06599999
UNI,1702314299,6.12573243
UNI,1702317875,6.0004
UNI,1702321427,6.005144
UNI,1702324955,6.02537126
UNI,1702328471,6.04030505
UNI,1702331999,6.08811191
UNI,1702335539,6.100805
UNI,1702339079,6.09726
UNI,1702342643,6.123586
UNI,1702346147,6.1595
UNI,1702349663,6.22251
UNI,1702353167,6.2127
UNI,1702356731,6.17700619
UNI,1702360259,6.20918031
UNI,1702363787,6.1922629
UNI,1702367315,6.214709
UNI,1702370855,6.25309
UNI,1702374383,6.26069116
UNI,1702377911,6.21751
UNI,1702381475,6.23700352
UNI,1702384979,6.18734881
UNI,1702388519,6.317469
UNI,1702392059,6.28231
UNI,1702395587,6.21905
UNI,1702399103,6.2033328
UNI,1702402655,6.18456852
UNI,1702406195,6.24414882
UNI,1702409747,6.18054
UNI,1702413275,6.15462711
UNI,1702416779,6.18193141
UNI,1702420307,6.11533786
UNI,1702423823,6.22068
UNI,1702427351,6.24557885
UNI,1702430867,6.12126606
UNI,1702434407,6.05858311
UNI,1702437911,6.08869908
UNI,1702441427,6.036135
UNI,1702444991,6.065
UNI,1702448507,6.071036
UNI,1702452047,6.00675
UNI,1702455575,6.0594
UNI,1702459103,6.08817304
UNI,1702462619,6.07657926
UNI,1702466171,6.05366595
UNI,1702469711,6.00936394
UNI,1702473275,6.05227219
UNI,1702476791,6.11385728
UNI,1702480355,6.174677
UNI,1702483895,6.2381014
UNI,1702487411,6.17022215
UNI,1702490963,6.10597
UNI,1702494539,6.14062252
UNI,1702498067,6.27921364
UNI,1702501595,6.27921364
UNI,1702505099,6.261
UNI,1702508615,6.28908
UNI,1702512191,6.3217696
UNI,1702515731,6.30557926
UNI,1702519259,6.33159
UNI,1702522775,6.27812
UNI,1702526315,6.30398
UNI,1702529879,6.29773
UNI,1702533419,6.27083014
UNI,1702536935,6.33461213
UNI,1702540511,6.32101477
UNI,1702544027,6.3223
UNI,1702547543,6.29263566
UNI,1702551071,6.345806
UNI,1702554623,6.40493928
UNI,1702558187,6.39404
UNI,1702561775,6.27653
UNI,1702565315,6.29541
UNI,1702568819,6.263999
UNI,1702572347,6.318148
UNI,1702575887,6.34139674
UNI,1702579415,6.34139674
UNI,1702582967,6.3325
UNI,1702586495,6.3064
UNI,1702590011,6.28348254
UNI,1702593551,6.3219569
UNI,1702597127,6.30517557
UNI,1702600655,6.3543
UNI,1702604171,6.29015068
UNI,1702607699,6.2814
UNI,1702611263,6.24734
UNI,1702614779,6.22707
UNI,1702618319,6.208403
UNI,1702621835,6.17244399
UNI,1702625363,6.1880262
UNI,1702628879,6.1757443
UNI,1702632395,6.23462595
UNI,1702635935,6.2200939
UNI,1702639451,6.23092
UNI,1702643015,6.1944
UNI,1702646555,6.1411225
UNI,1702650095,6.18117
UNI,1702653635,6.16663239
UNI,1702657187,6.10073253
UNI,1702660727,6.13567
UNI,1702664255,6.13889
UNI,1702667783,6.12995289
UNI,1702671347,6.1474813
UNI,1702674887,6.10483985
UNI,1702678427,6.10751
UNI,1702681979,6.04562
UNI,1702685531,6.0083
UNI,1702689059,5.99371
UNI,1702692635,6.055
UNI,1702696211,6.089712
UNI,1702699775,6.15061096
UNI,1702703411,6.12004212
UNI,1702707011,6.14346
UNI,1702710551,6.13892173
UNI,1702714067,6.1537289
UNI,1702717595,6.13827053
UNI,1702721135,6.13133
UNI,1702724651,6.13881738
UNI,1702728179,6.18390006
UNI,1702731743,6.18390006
UNI,1702735307,6.17176
UNI,1702738847,6.17076182
UNI,1702742375,6.188623
UNI,1702745939,6.2011035
UNI,1702749503,6.208459
UNI,1702753043,6.20019209
UNI,1702756583,6.1461824
UNI,1702760135,6.18351055
UNI,1702763639,6.17218194
UNI,1702767191,6.16689
UNI,1702770731,6.1482888
UNI,1702774259,6.16896
UNI,1702777799,6.192659
UNI,1702781327,6.20647
UNI,1702784891,6.18329
UNI,1702788395,6.19989
UNI,1702791935,6.143
UNI,1702795499,6.10658
UNI,1702799027,6.096858
UNI,1702802603,6.138
UNI,1702806179,6.141034
UNI,1702809731,6.2046789
UNI,1702813283,6.17127511
UNI,1702816811,6.18336925
UNI,1702820339,6.17205333
UNI,1702823891,6.107715
UNI,1702827419,6.12843495
UNI,1702831031,6.26513
UNI,1702834571,6.23834843
UNI,1702838099,6.1729
UNI,1702841627,6.23575559
UNI,1702845143,6.215009
UNI,1702848659,6.23614088
UNI,1702852211,6.19315867
UNI,1702855763,6.0605449
UNI,1702859267,6.0918762
UNI,1702862807,6.0918762
UNI,1702866335,5.98194997
UNI,1702869851,5.92195733
UNI,1702873403,5.92697
UNI,1702876919,5.94727
UNI,1702880447,5.93602196
UNI,1702883975,5.94396071
UNI,1702887527,5.8160091
UNI,1702891079,5.815058
UNI,1702894631,5.68167382
UNI,1702898159,5.6853343
UNI,1702901711,5.69789952
UNI,1702905263,5.63921
UNI,1702908827,5.697758
UNI,1702912379,5.74178345
UNI,1702915919,5.7438321
UNI,1702919447,5.75415
UNI,1702922999,5.764144
UNI,1702926515,5.7579924
UNI,1702930055,5.81578096
UNI,1702933571,5.85284
UNI,1702937099,5.91180206
UNI,1702940627,5.90202735
UNI,1702944131,5.9262272
UNI,1702947635,5.93908842
UNI,1702951187,5.96235485
UNI,1702954739,6.0263923
UNI,1702958291,5.9670562
UNI,1702961855,6.00307923
UNI,1702965407,6.00780716
UNI,1702968971,5.99502767
UNI,1702972535,5.99208
UNI,1702976051,6.0025953
UNI,1702979603,5.98456335
UNI,1702983179,5.97714592
UNI,1702986743,5.9997267
UNI,1702990283,5.92078069
UNI,1702993859,5.92078069
UNI,1702997399,5.9250634
UNI,1703000939,5.9247574
UNI,1703004443,5.90913
UNI,1703008019,5.84338889
UNI,1703011547,5.78114474
UNI,1703015087,5.83185
UNI,1703018651,5.85614113
UNI,1703022167,5.833553
UNI,1703025683,5.873544
UNI,1703029259,5.84401803
UNI,1703032763,5.8299521
UNI,1703036303,5.86564
UNI,1703039855,5.8346525
UNI,1703043443,5.84503
UNI,1703046959,5.9285908
UNI,1703050475,5.9281
UNI,1703054063,5.943338
UNI,1703057603,5.910145
UNI,1703061131,5.968548
UNI,1703064671,5.9739415
UNI,1703068187,5.99145558
UNI,1703071727,5.97605636
UNI,1703075267,5.97388622
