symbol,timestamp,USD_price
LINK,1676584703,7.20874
LINK,1676588219,7.06221
LINK,1676591735,7.0451147
LINK,1676595275,7.07624999
LINK,1676598803,7.14904324
LINK,1676602343,7.15503903
LINK,1676605883,7.18524413
LINK,1676609399,7.2145
LINK,1676612987,7.17875929
LINK,1676616503,7.1848201
LINK,1676620007,7.235
LINK,1676623559,7.206
LINK,1676627099,7.2536
LINK,1676630675,7.2161895
LINK,1676634263,7.295515
LINK,1676637791,7.29196
LINK,1676641343,7.33449999
LINK,1676644967,7.34215175
LINK,1676648567,7.33628457
LINK,1676652095,7.343
LINK,1676655623,7.4952
LINK,1676659199,7.418
LINK,1676662739,7.4343
LINK,1676666279,7.486
LINK,1676669915,7.558
LINK,1676673467,7.55454
LINK,1676677043,7.631
LINK,1676680607,7.63405271
LINK,1676684147,7.64008105
LINK,1676687723,7.64576
LINK,1676691287,7.625
LINK,1676694815,7.659
LINK,1676698355,7.642
LINK,1676701895,7.642
LINK,1676705471,7.6531
LINK,1676709059,7.595945
LINK,1676712563,7.614405
LINK,1676716139,7.588
LINK,1676719691,7.512
LINK,1676723267,7.94947858
LINK,1676726795,8.08598577
LINK,1676730359,8.16770883
LINK,1676733887,8.14488473
LINK,1676737427,8.22932585
LINK,1676740979,8.1803144
LINK,1676744543,8.1568381
LINK,1676748107,8.07446703
LINK,1676751659,8.04671399
LINK,1676755175,8.02120752
LINK,1676758715,8.0101949
LINK,1676762255,8.0473471
LINK,1676765783,8.01119
LINK,1676769335,7.99976
LINK,1676772863,8.00569999
LINK,1676776391,7.995
LINK,1676779931,8.01063657
LINK,1676783483,7.991
LINK,1676787035,8.0338
LINK,1676790563,8.21533918
LINK,1676794127,8.11649929
LINK,1676797739,8.11707145
LINK,1676801267,8.11707145
LINK,1676804819,8.054
LINK,1676808323,8.15275
LINK,1676811851,8.151155
LINK,1676815427,8.126
LINK,1676818955,8.17034632
LINK,1676822459,8.14385
LINK,1676826035,8.04937385
LINK,1676829599,7.895
LINK,1676833127,7.97421351
LINK,1676836667,7.95111
LINK,1676840207,7.8643157
LINK,1676843771,7.93001235
LINK,1676847311,7.935
LINK,1676850851,7.9308406
LINK,1676854367,8.01044527
LINK,1676857919,7.85324
LINK,1676861483,7.932
LINK,1676865011,7.957
LINK,1676868515,8.1215914
LINK,1676872043,8.2089972
LINK,1676875595,8.140671
LINK,1676879159,8.2197711
LINK,1676882723,8.279105
LINK,1676886239,8.109
LINK,1676889827,8.19173
LINK,1676893379,8.1610304
LINK,1676896907,8.157215
LINK,1676900435,8.0921
LINK,1676903999,8.129
LINK,1676907503,8.15970867
LINK,1676911055,8.0462
LINK,1676914607,8.0036379
LINK,1676918123,8.0372
LINK,1676921651,8.0342025
LINK,1676925203,8.021
LINK,1676928719,7.9896
LINK,1676932283,7.97857279
LINK,1676935787,7.997
LINK,1676939327,8.004
LINK,1676942891,8.048515
LINK,1676946431,8.0008611
LINK,1676950019,7.987
LINK,1676953571,7.95406952
LINK,1676957147,7.92705739
LINK,1676960723,7.97190519
LINK,1676964275,7.97152
LINK,1676967815,7.9755624
LINK,1676971355,7.804395
LINK,1676974907,7.835645
LINK,1676978423,7.788
LINK,1676981963,7.7696
LINK,1676985467,7.790045
LINK,1676988995,7.75593
LINK,1676992523,7.7564812
LINK,1676996063,7.7518518
LINK,1676999591,7.66827906
LINK,1677003167,7.742395
LINK,1677006743,7.7426
LINK,1677010271,7.685445
LINK,1677013823,7.613765
LINK,1677017339,7.53752048
LINK,1677020855,7.5836033
LINK,1677024443,7.5945841
LINK,1677028031,7.64392
LINK,1677031547,7.47851
LINK,1677035111,7.476875
LINK,1677038735,7.52608863
LINK,1677042275,7.51919946
LINK,1677045827,7.459
LINK,1677049343,7.4385554
LINK,1677052871,7.4623121
LINK,1677056423,7.40001
LINK,1677059999,7.437
LINK,1677063587,7.446275
LINK,1677067139,7.45029824
LINK,1677070679,7.51087152
LINK,1677074267,7.508
LINK,1677077843,7.48448867
LINK,1677081395,7.40732
LINK,1677084959,7.36496
LINK,1677088511,7.35335551
LINK,1677092039,7.504
LINK,1677095591,7.5790461
LINK,1677099107,7.59324
LINK,1677102671,7.570545
LINK,1677106223,7.62269008
LINK,1677109751,7.699
LINK,1677113291,7.72276
LINK,1677116831,7.68395
LINK,1677120395,7.74585393
LINK,1677123923,7.9116
LINK,1677127475,7.897
LINK,1677131003,7.921
LINK,1677134531,7.88857748
LINK,1677138071,7.9603
LINK,1677141611,7.9203
LINK,1677145199,7.93317232
LINK,1677148715,8.013
LINK,1677152255,7.81747963
LINK,1677155783,7.89983
LINK,1677159335,8.1447425
LINK,1677162887,8.067
LINK,1677166427,7.98217121
LINK,1677169967,7.98836
LINK,1677173507,7.8677401
LINK,1677177011,7.7838047
LINK,1677180575,7.86150933
LINK,1677184151,7.91374
LINK,1677187703,7.913
LINK,1677191279,7.8306963
LINK,1677194807,7.902
LINK,1677198359,7.938
LINK,1677201923,7.974
LINK,1677205463,7.93565
LINK,1677208979,7.958
LINK,1677212531,8.0376118
LINK,1677216095,7.98733503
LINK,1677219695,7.98864
LINK,1677223259,8.07182
LINK,1677226799,8.114444
LINK,1677230387,8.063
LINK,1677233999,7.9961728
LINK,1677237587,7.9966
LINK,1677241127,7.914
LINK,1677244703,7.8386
LINK,1677248231,7.7422
LINK,1677251771,7.6831288
LINK,1677255311,7.5023343
LINK,1677258887,7.51243
LINK,1677262427,7.56351248
LINK,1677265967,7.5940522
LINK,1677269519,7.6751
LINK,1677273143,7.62979
LINK,1677276719,7.6371
LINK,1677280283,7.3596
LINK,1677283823,7.43718
LINK,1677287351,7.377
LINK,1677290867,7.45462353
LINK,1677294371,7.416
LINK,1677297899,7.419965
LINK,1677301439,7.416
LINK,1677304991,7.33814596
LINK,1677308531,7.35734
LINK,1677312083,7.40705
LINK,1677315659,7.415
LINK,1677319211,7.415
LINK,1677322787,7.3743071
LINK,1677326375,7.36789486
LINK,1677329939,7.289
LINK,1677333443,7.36303298
LINK,1677337007,7.347415
LINK,1677340595,7.35082231
LINK,1677344159,7.36335
LINK,1677347699,7.34905008
LINK,1677351239,7.22597774
LINK,1677354803,7.30118811
LINK,1677358343,7.22089547
LINK,1677361859,7.25884848
LINK,1677365423,7.316
LINK,1677368975,7.37581184
LINK,1677372539,7.34396828
LINK,1677376079,7.31
LINK,1677379607,7.32775
LINK,1677383219,7.4040462
LINK,1677386747,7.403
LINK,1677390263,7.393095
LINK,1677393815,7.35914
LINK,1677397331,7.39666
LINK,1677400883,7.40793278
LINK,1677404423,7.409
LINK,1677407927,7.41595621
LINK,1677411491,7.41959207
LINK,1677415055,7.44519339
LINK,1677418583,7.369985
LINK,1677422123,7.4
LINK,1677425687,7.38459876
LINK,1677429251,7.378
LINK,1677432803,7.343
LINK,1677436331,7.36059
LINK,1677439859,7.44
LINK,1677443375,7.481
LINK,1677446927,7.515
LINK,1677450491,7.491175
LINK,1677454007,7.41419999
LINK,1677457571,7.47373244
LINK,1677461123,7.45761436
LINK,1677464687,7.4473925
LINK,1677468215,7.47190395
LINK,1677471743,7.44795
LINK,1677475295,7.39592637
LINK,1677478835,7.37665
LINK,1677482351,7.3446
LINK,1677485903,7.339
LINK,1677489419,7.259
LINK,1677492971,7.27663243
LINK,1677496535,7.264
LINK,1677500111,7.2723717
LINK,1677503639,7.24835
LINK,1677507179,7.40173732
LINK,1677510683,7.413
LINK,1677514223,7.4058
LINK,1677517739,7.24737269
LINK,1677521303,7.2742
LINK,1677524819,7.189
LINK,1677528359,7.19373986
LINK,1677531875,7.18728532
LINK,1677535403,7.22778405
LINK,1677538919,7.22
LINK,1677542447,7.27084
LINK,1677546023,7.27173
LINK,1677549563,7.26522151
LINK,1677553091,7.24676259
LINK,1677556619,7.285
LINK,1677560183,7.251
LINK,1677563771,7.32800145
LINK,1677567287,7.3182
LINK,1677570887,7.3152
LINK,1677574403,7.25534213
LINK,1677577919,7.2535
LINK,1677581483,7.256
LINK,1677585023,7.31115
LINK,1677588575,7.34153868
LINK,1677592115,7.37675925
LINK,1677595643,7.3855
LINK,1677599183,7.39726338
LINK,1677602723,7.41724999
LINK,1677606287,7.34234365
LINK,1677609815,7.37152547
LINK,1677613355,7.2696
LINK,1677616943,7.264
LINK,1677620519,7.10835768
LINK,1677624059,7.253
LINK,1677627599,7.24008561
LINK,1677631199,7.1665
LINK,1677634715,7.1655
LINK,1677638255,7.221
LINK,1677641807,7.329
LINK,1677645383,7.3389
LINK,1677648887,7.4131
LINK,1677652427,7.38096
LINK,1677655979,7.392
LINK,1677659507,7.399
LINK,1677663035,7.43394
LINK,1677666587,7.43889014
LINK,1677670151,7.471
LINK,1677673691,7.4747
LINK,1677677231,7.464
LINK,1677680819,7.4324413
LINK,1677684359,7.41983378
LINK,1677687899,7.40869999
LINK,1677691427,7.4014
LINK,1677694991,7.43476
LINK,1677698519,7.42763865
LINK,1677702059,7.34592
LINK,1677705611,7.424
LINK,1677709139,7.50152709
LINK,1677712679,7.477
LINK,1677716255,7.5251
LINK,1677719831,7.5364744
LINK,1677723371,7.459
LINK,1677726899,7.437
LINK,1677730463,7.357
LINK,1677733979,7.408
LINK,1677737567,7.4207289
LINK,1677741107,7.34452402
LINK,1677744683,7.35505672
LINK,1677748211,7.3524
LINK,1677751751,7.29929166
LINK,1677755291,7.29272854
LINK,1677758831,7.324
LINK,1677762419,7.25047603
LINK,1677765983,7.2272
LINK,1677769547,7.2185
LINK,1677773099,7.21954
LINK,1677776711,7.17092365
LINK,1677780287,7.19347
LINK,1677783827,7.242
LINK,1677787415,7.265
LINK,1677790919,7.24264
LINK,1677794459,7.23982
LINK,1677797987,7.2674
LINK,1677801527,7.2674
LINK,1677805127,7.27229999
LINK,1677808739,6.7654582
LINK,1677812303,6.78130977
LINK,1677815843,6.80972
LINK,1677819347,6.855
LINK,1677822887,6.84315117
LINK,1677826403,6.84
LINK,1677829967,6.875
LINK,1677833483,6.86945626
LINK,1677836999,6.89
LINK,1677840515,6.88926
LINK,1677844115,6.8883
LINK,1677847679,6.89557029
LINK,1677851243,6.863
LINK,1677854759,6.92985304
LINK,1677858287,6.905
LINK,1677861839,6.9067986
LINK,1677865415,6.92338447
LINK,1677868943,6.938
LINK,1677872543,6.8951
LINK,1677876095,6.93118
LINK,1677879683,6.90270274
LINK,1677883271,6.917
LINK,1677886823,6.96
LINK,1677890363,6.95466
LINK,1677893927,7.0038253
LINK,1677897503,6.92934
LINK,1677901031,6.9299
LINK,1677904559,6.916
LINK,1677908087,6.902
LINK,1677911639,6.878
LINK,1677915263,6.91377303
LINK,1677918803,6.91453241
LINK,1677922367,6.921
LINK,1677925907,6.92988
LINK,1677929471,6.92089
LINK,1677933035,6.95079547
LINK,1677936563,6.95779
LINK,1677940103,6.913
LINK,1677943631,6.9276
LINK,1677947195,6.92376868
LINK,1677950747,6.92292535
LINK,1677954287,6.88546562
LINK,1677957815,6.907
LINK,1677961367,6.83199477
LINK,1677964931,6.777
LINK,1677968459,6.71744707
LINK,1677972011,6.8549
LINK,1677975539,6.85319
LINK,1677979067,6.89941651
LINK,1677982583,6.971
LINK,1677986111,6.87881
LINK,1677989627,6.94473
LINK,1677993167,6.95546002
LINK,1677996719,6.9455
LINK,1678000271,6.933
LINK,1678003847,6.919
LINK,1678007363,6.9045
LINK,1678010939,6.93565909
LINK,1678014491,6.9626
LINK,1678018067,6.94
LINK,1678021583,6.95857
LINK,1678025135,6.97310198
LINK,1678028723,6.95058057
LINK,1678032239,6.95058057
LINK,1678035779,6.9547954
LINK,1678039331,6.95149999
LINK,1678042895,6.92731336
LINK,1678046423,6.952
LINK,1678049963,6.961
LINK,1678053503,6.99245
LINK,1678057043,6.97931942
LINK,1678060595,6.94484433
LINK,1678064159,6.971
LINK,1678067687,6.9422
LINK,1678071227,6.872
LINK,1678074767,6.867274
LINK,1678078295,6.86
LINK,1678081835,6.85185
LINK,1678085387,6.86034569
LINK,1678088963,6.88546
LINK,1678092479,6.888
LINK,1678096007,6.8947
LINK,1678099607,6.89
LINK,1678103171,6.9079
LINK,1678106711,6.87463526
LINK,1678110239,6.87711403
LINK,1678113779,6.909
LINK,1678117331,6.9288
LINK,1678120871,6.9784968
LINK,1678124399,6.954
LINK,1678127963,6.93781756
LINK,1678131539,6.939
LINK,1678135091,6.90261
LINK,1678138667,6.876
LINK,1678142207,6.8925
LINK,1678145735,6.871
LINK,1678149287,6.86
LINK,1678152815,6.91259
LINK,1678156367,6.954
LINK,1678159883,6.959
LINK,1678163471,6.95216269
LINK,1678167047,6.9528607
LINK,1678170575,6.939
LINK,1678174103,6.917
LINK,1678177655,6.9028
LINK,1678181171,6.89454
LINK,1678184747,6.83336
LINK,1678188299,6.7998916
LINK,1678191827,6.8051365
LINK,1678195379,6.8471369
LINK,1678198967,6.78584654
LINK,1678202471,6.753
LINK,1678205999,6.823
LINK,1678209575,6.75094145
LINK,1678213139,6.7789594
LINK,1678216703,6.7736661
LINK,1678220219,6.682
LINK,1678223759,6.722
LINK,1678227287,6.709
LINK,1678230815,6.777845
LINK,1678234391,6.9159
LINK,1678237955,6.8916
LINK,1678241459,6.913
LINK,1678245011,6.8861
LINK,1678248599,6.887924
LINK,1678252151,6.887924
LINK,1678255691,6.818
LINK,1678259219,6.8422
LINK,1678262759,6.79164147
LINK,1678266311,6.78676753
LINK,1678269827,6.816
LINK,1678273379,6.8327
LINK,1678276979,6.797
LINK,1678280495,6.797
LINK,1678284035,6.697
LINK,1678287587,6.625
LINK,1678291103,6.72079889
LINK,1678294691,6.67257
LINK,1678298219,6.654
LINK,1678301819,6.593
LINK,1678305359,6.61886645
LINK,1678308911,6.61012
LINK,1678312427,6.66296862
LINK,1678316015,6.55438453
LINK,1678319591,6.625
LINK,1678323131,6.542
LINK,1678326635,6.593
LINK,1678330235,6.612
LINK,1678333763,6.604
LINK,1678337351,6.6095
LINK,1678340891,6.60016
LINK,1678344407,6.6125
LINK,1678347959,6.62308469
LINK,1678351499,6.59885
LINK,1678355015,6.59803
LINK,1678358531,6.592
LINK,1678362071,6.5815
LINK,1678365611,6.5979
LINK,1678369199,6.5869598
LINK,1678372739,6.6495
LINK,1678376279,6.65301
LINK,1678379795,6.59796497
LINK,1678383347,6.53
LINK,1678386923,6.3875
LINK,1678390439,6.322
LINK,1678394051,6.21
LINK,1678397615,6.13873
LINK,1678401131,6.12274373
LINK,1678404707,6.11404615
LINK,1678408259,6.13247
LINK,1678411823,6.0685
LINK,1678415423,6.13318
LINK,1678418999,6.164
LINK,1678422539,6.17950263
LINK,1678426067,6.148
LINK,1678429679,6.169
LINK,1678433243,6.16109
LINK,1678436783,6.172
LINK,1678440395,6.10244
LINK,1678444043,6.038
LINK,1678447619,5.969
LINK,1678451159,6.01931
LINK,1678454735,6.081
LINK,1678458263,6.1657913
LINK,1678461839,6.1
LINK,1678465379,6.17209
LINK,1678468943,6.178
LINK,1678472495,6.177
LINK,1678476059,6.1795
LINK,1678479587,6.2318
LINK,1678483115,6.2017
LINK,1678486667,6.23011853
LINK,1678490183,6.26665
LINK,1678493759,6.241
LINK,1678497299,6.28482014
LINK,1678500827,6.412
LINK,1678504379,6.344
LINK,1678507919,6.28045813
LINK,1678511471,6.244
LINK,1678515059,6.23179335
LINK,1678518599,6.21102904
LINK,1678522115,6.02459845
LINK,1678525691,6.1
LINK,1678529219,6.03603639
LINK,1678532771,6.0385
LINK,1678536299,5.98721988
LINK,1678539815,6.04970383
LINK,1678543379,6.0636225
LINK,1678546931,6.02511494
LINK,1678550507,6.038
LINK,1678554071,6.08645
LINK,1678557611,6.1116296
LINK,1678561151,6.1305237
LINK,1678564703,6.15149
LINK,1678568303,6.187
LINK,1678571831,6.1590504
LINK,1678575347,6.16914
LINK,1678578875,6.16914
LINK,1678582463,6.21065665
LINK,1678586015,6.18
LINK,1678589591,6.18274
LINK,1678593143,6.212
LINK,1678596671,6.20365
LINK,1678600283,6.2137548
LINK,1678603847,6.214
LINK,1678607387,6.20473879
LINK,1678610939,6.19445
LINK,1678614455,6.19053236
LINK,1678618007,6.1649935
LINK,1678621523,6.1787775
LINK,1678625099,6.15857654
LINK,1678628627,6.138
LINK,1678632155,6.1534
LINK,1678635695,6.15279
LINK,1678639235,6.16526936
LINK,1678642775,6.266
LINK,1678646303,6.33075995
LINK,1678649843,6.39426907
LINK,1678653371,6.43005051
LINK,1678656887,6.424
LINK,1678660475,6.5615
LINK,1678664039,6.54781
LINK,1678667627,6.6215
LINK,1678671167,6.6954651
LINK,1678674719,6.68
LINK,1678678259,6.678
LINK,1678681811,6.6110541
LINK,1678685327,6.6334603
LINK,1678688843,6.65155315
LINK,1678692383,6.64969225
LINK,1678695887,6.66832386
LINK,1678699427,6.5985
LINK,1678702967,6.45950241
LINK,1678706519,6.526
LINK,1678710047,6.49446724
LINK,1678713611,6.5117234
LINK,1678717163,6.57918
LINK,1678720727,6.863
LINK,1678724267,6.7872312
LINK,1678727831,6.74232
LINK,1678731347,6.75507897
LINK,1678734887,6.75945121
LINK,1678738427,6.759
LINK,1678741955,6.741
LINK,1678745483,6.774
LINK,1678749023,6.81295
LINK,1678752575,6.7377
LINK,1678756127,6.71450645
LINK,1678759703,6.78186
LINK,1678763231,6.74648
LINK,1678766807,6.78577
LINK,1678770335,6.77638106
LINK,1678773887,6.77638106
LINK,1678777451,6.7684
LINK,1678780991,6.7249067
LINK,1678784543,6.724
LINK,1678788083,6.68633482
LINK,1678791587,6.74051338
LINK,1678795151,6.72107379
LINK,1678798679,6.9541647
LINK,1678802183,7.1024912
LINK,1678805723,7.108
LINK,1678809239,7.18524
LINK,1678812767,7.05741
LINK,1678816307,7.05757
LINK,1678819883,7.09
LINK,1678823399,6.9374286
LINK,1678826951,6.93352925
LINK,1678830527,6.85644459
LINK,1678834103,6.92799
LINK,1678837631,6.9653416
LINK,1678841195,6.97283
LINK,1678844747,7.03057
LINK,1678848323,7.0193037
LINK,1678851875,7.07625
LINK,1678855391,7.069
LINK,1678858955,7.09735
LINK,1678862495,7.06948439
LINK,1678866047,7.098
LINK,1678869623,7.109
LINK,1678873187,7.0462376
LINK,1678876727,6.964294
LINK,1678880315,6.78865204
LINK,1678883903,6.86262
LINK,1678887467,6.86288
LINK,1678890995,6.782357
LINK,1678894523,6.63625
LINK,1678898063,6.549
LINK,1678901579,6.478
LINK,1678905143,6.47862
LINK,1678908659,6.525
LINK,1678912199,6.56956
LINK,1678915787,6.63913
LINK,1678919351,6.55769401
LINK,1678922915,6.556
LINK,1678926443,6.556
LINK,1678929983,6.51651
LINK,1678933547,6.53043
LINK,1678937051,6.598
LINK,1678940603,6.566
LINK,1678944155,6.53366152
LINK,1678947659,6.602
LINK,1678951187,6.62292298
LINK,1678954763,6.63315792
LINK,1678958327,6.62616679
LINK,1678961867,6.59913749
LINK,1678965455,6.67062253
LINK,1678969019,6.66008906
LINK,1678972583,6.593
LINK,1678976111,6.6035
LINK,1678979651,6.633
LINK,1678983179,6.62975225
LINK,1678986719,6.610459
LINK,1678990259,6.57824102
LINK,1678993823,6.59804195
LINK,1678997387,6.667
LINK,1679000951,6.5733
LINK,1679004479,6.645886
LINK,1679007995,6.6542312
LINK,1679011499,6.6881074
LINK,1679015027,6.620539
LINK,1679018543,6.770131
LINK,1679022107,6.84295
LINK,1679025647,6.8930554
LINK,1679029163,6.877383
LINK,1679032715,6.863
LINK,1679036231,6.93519054
LINK,1679039795,6.928
LINK,1679043323,6.93525
LINK,1679046887,6.93366694
LINK,1679050439,7.04436147
LINK,1679053979,7.1163991
LINK,1679057543,7.18646969
LINK,1679061095,7.11278575
LINK,1679064647,7.031
LINK,1679068223,6.999
LINK,1679071787,6.9923702
LINK,1679075303,7.06235943
LINK,1679078843,7.05332411
LINK,1679082395,7.108
LINK,1679085935,7.075
LINK,1679089463,7.0745
LINK,1679093027,7.122
LINK,1679096579,7.19855677
LINK,1679100143,7.123761
LINK,1679103659,7.270755
LINK,1679107223,7.23873108
LINK,1679110787,7.22883427
LINK,1679114387,7.27
LINK,1679117927,7.21011043
LINK,1679121443,7.222
LINK,1679125019,7.22272732
LINK,1679128559,7.18674676
LINK,1679132087,7.199
LINK,1679135651,7.22773148
LINK,1679139191,7.188
LINK,1679142719,7.206
LINK,1679146247,7.262912
LINK,1679149823,7.187
LINK,1679153339,7.12369
LINK,1679156891,7.0509
LINK,1679160419,7.03350729
LINK,1679163947,7.027
LINK,1679167487,7.10343649
LINK,1679171003,7.0764218
LINK,1679174555,7.091
LINK,1679178059,7.06140009
LINK,1679181611,6.97315798
LINK,1679185175,6.95598784
LINK,1679188703,7.028
LINK,1679192255,7.06668695
LINK,1679195831,7.08872963
LINK,1679199383,7.0781845
LINK,1679202923,7.08076602
LINK,1679206451,7.0678618
LINK,1679209955,6.993927
LINK,1679213507,7.061
LINK,1679217071,7.066
LINK,1679220587,7.10237933
LINK,1679224127,7.073
LINK,1679227655,7.12074288
LINK,1679231231,7.091
LINK,1679234759,7.1175656
LINK,1679238311,7.16299
LINK,1679241935,7.16299
LINK,1679245499,7.269751
LINK,1679249051,7.196441
LINK,1679252579,7.23192467
LINK,1679256131,7.2340754
LINK,1679259683,7.14673058
LINK,1679263211,7.128
LINK,1679266739,7.1395
LINK,1679270279,7.0949
LINK,1679273855,7.059
LINK,1679277407,7.129685
LINK,1679280947,7.1258
LINK,1679284475,7.0522555
LINK,1679288015,6.9745
LINK,1679291543,6.992
LINK,1679295083,7.063
LINK,1679298611,7.134
LINK,1679302127,7.193
LINK,1679305679,7.181
LINK,1679309195,7.319
LINK,1679312735,7.39293521
LINK,1679316287,7.396707
LINK,1679319815,7.345199
LINK,1679323343,7.339824
LINK,1679326895,7.383
LINK,1679330435,7.357
LINK,1679333963,7.27380146
LINK,1679337503,7.1895
LINK,1679341031,7.11571711
LINK,1679344583,7.18719663
LINK,1679348099,7.22
LINK,1679351663,7.15190885
LINK,1679355191,7.069151
LINK,1679358719,7.081915
LINK,1679362247,7.153
LINK,1679365763,7.173805
LINK,1679369279,7.1585
LINK,1679372867,7.146
LINK,1679376431,7.154984
LINK,1679379947,7.08003631
LINK,1679383487,6.9367224
LINK,1679386991,6.91
LINK,1679390531,6.92009
LINK,1679394131,6.993298
LINK,1679397695,7.064474
LINK,1679401223,7.1065265
LINK,1679404799,7.34928273
LINK,1679408339,7.35359701
LINK,1679411867,7.342
LINK,1679415395,7.26446
LINK,1679418995,7.264
LINK,1679422559,7.258
LINK,1679426099,7.241823
LINK,1679429651,7.316
LINK,1679433179,7.333
LINK,1679436731,7.41863997
LINK,1679440283,7.378452
LINK,1679443823,7.408
LINK,1679447375,7.372466
LINK,1679450903,7.477
LINK,1679454455,7.434
LINK,1679457959,7.4965
LINK,1679461463,7.441
LINK,1679464991,7.465
LINK,1679468567,7.543
LINK,1679472107,7.50037211
LINK,1679475635,7.50037211
LINK,1679479187,7.421
LINK,1679482715,7.51148
LINK,1679486279,7.53996866
LINK,1679489795,7.669
LINK,1679493371,7.63180214
LINK,1679496947,7.63180214
LINK,1679500475,7.5945
LINK,1679504027,7.5421691
LINK,1679507567,7.47215
