symbol,timestamp,USD_price
WETH,1692860555,1675.92314
WETH,1692864083,1674.45177
WETH,1692867611,1671.39566264
WETH,1692871163,1667.10273
WETH,1692874679,1669.61
WETH,1692878231,1668.83393
WETH,1692881735,1666.72
WETH,1692885299,1666.72
WETH,1692888815,1645.9553
WETH,1692892331,1648.10672713
WETH,1692895871,1651.4
WETH,1692899411,1643.27292
WETH,1692902939,1647.31948377
WETH,1692906503,1651.3
WETH,1692910019,1651.9085
WETH,1692913571,1653.28
WETH,1692917087,1653.68
WETH,1692920591,1654.186935
WETH,1692924095,1659.2248141
WETH,1692927611,1657.18
WETH,1692931151,1658.27
WETH,1692934691,1658.2651145
WETH,1692938243,1654.68
WETH,1692941759,1649.39
WETH,1692945275,1652.87
WETH,1692948827,1649.14
WETH,1692952355,1650.53568
WETH,1692955895,1653.685
WETH,1692959435,1653.5
WETH,1692962951,1652.54
WETH,1692966479,1652.0616
WETH,1692970007,1654.0
WETH,1692973535,1660.18606602
WETH,1692977111,1653.7246
WETH,1692980615,1646.84
WETH,1692984143,1641.27
WETH,1692987671,1640.71467741
WETH,1692991199,1654.14111257
WETH,1692994739,1645.73
WETH,1692998279,1648.92382
WETH,1693001783,1649.8273
WETH,1693005323,1652.8618
WETH,1693008851,1653.26267
WETH,1693012367,1652.16
WETH,1693015919,1651.89
WETH,1693019447,1652.70019
WETH,1693022999,1654.04893
WETH,1693026575,1652.0
WETH,1693030091,1651.75
WETH,1693033667,1652.29
WETH,1693037231,1651.99
WETH,1693040783,1648.64
WETH,1693044323,1648.82
WETH,1693047839,1649.09216
WETH,1693051379,1648.99
WETH,1693054907,1648.52783319
WETH,1693058423,1649.48423
WETH,1693061951,1650.91670522
WETH,1693065479,1650.63643
WETH,1693068983,1647.9965
WETH,1693072499,1647.96581
WETH,1693076015,1644.2
WETH,1693079567,1644.7
WETH,1693083071,1645.6384
WETH,1693086575,1646.8
WETH,1693090103,1649.2265
WETH,1693093607,1647.594845
WETH,1693097123,1646.09
WETH,1693100663,1647.8126161
WETH,1693104179,1647.11
WETH,1693107719,1645.80678067
WETH,1693111223,1646.8
WETH,1693114739,1649.5948
WETH,1693118267,1650.88
WETH,1693121771,1649.33515365
WETH,1693125323,1648.06
WETH,1693128851,1650.69
WETH,1693132379,1648.26
WETH,1693135931,1651.2555585
WETH,1693139447,1648.97
WETH,1693142951,1650.22
WETH,1693146515,1650.0942
WETH,1693150067,1656.15369
WETH,1693153619,1655.53
WETH,1693157159,1658.67589021
WETH,1693160687,1651.22752781
WETH,1693164215,1654.68
WETH,1693167743,1654.49615745
WETH,1693171259,1653.7
WETH,1693174799,1652.54
WETH,1693178363,1656.2225
WETH,1693181927,1657.02
WETH,1693185467,1650.14
WETH,1693188995,1650.2031345
WETH,1693192523,1648.88589104
WETH,1693196063,1649.25846774
WETH,1693199567,1649.7994
WETH,1693203107,1642.09358
WETH,1693206611,1642.26
WETH,1693210127,1640.57236968
WETH,1693213631,1640.85
WETH,1693217147,1633.12
WETH,1693220663,1637.075
WETH,1693224227,1638.66431643
WETH,1693227767,1654.20699782
WETH,1693231319,1649.37
WETH,1693234859,1648.32
WETH,1693238387,1645.28502
WETH,1693241927,1650.76479
WETH,1693245479,1649.2635
WETH,1693249043,1649.5113
WETH,1693252547,1645.53
WETH,1693256075,1645.53
WETH,1693259579,1645.94
WETH,1693263131,1646.14
WETH,1693266635,1649.48
WETH,1693270151,1653.27814692
WETH,1693273703,1655.99
WETH,1693277219,1655.17
WETH,1693280783,1651.57502258
WETH,1693284359,1651.933
WETH,1693287875,1649.701604
WETH,1693291427,1650.54095
WETH,1693294955,1646.36168
WETH,1693298495,1646.4
WETH,1693302059,1645.72
WETH,1693305575,1644.62
WETH,1693309115,1641.7427
WETH,1693312715,1641.89
WETH,1693316231,1642.4
WETH,1693319759,1709.59
WETH,1693323299,1715.5022
WETH,1693326839,1737.75
WETH,1693330379,1732.17
WETH,1693333919,1732.8661
WETH,1693337435,1737.4309
WETH,1693340951,1737.19
WETH,1693344455,1726.81
WETH,1693348007,1732.19
WETH,1693351559,1729.2024
WETH,1693355075,1728.05
WETH,1693358591,1723.1
WETH,1693362119,1719.6657
WETH,1693365635,1718.40088097
WETH,1693369163,1718.49039016
WETH,1693372703,1719.39930582
WETH,1693376231,1720.2984
WETH,1693379771,1716.87
WETH,1693383323,1717.14519
WETH,1693386839,1718.0
WETH,1693390343,1716.0
WETH,1693393907,1719.79129851
WETH,1693397495,1717.94
WETH,1693401023,1717.80095955
WETH,1693404551,1719.03
WETH,1693408079,1705.17135321
WETH,1693411631,1703.55269918
WETH,1693415183,1698.63364457
WETH,1693418711,1701.22290861
WETH,1693422227,1702.19
WETH,1693425779,1704.0861
WETH,1693429295,1703.48
WETH,1693432823,1705.16662002
WETH,1693436351,1702.5724
WETH,1693439915,1704.9717649
WETH,1693443491,1700.33785224
WETH,1693447031,1700.52049
WETH,1693450595,1700.3
WETH,1693454111,1700.3
WETH,1693457615,1698.79
WETH,1693461143,1701.934091
WETH,1693464671,1703.78504901
WETH,1693468211,1705.84755476
WETH,1693471715,1706.2
WETH,1693475219,1705.805
WETH,1693478735,1703.96
WETH,1693482263,1713.35
WETH,1693485791,1715.08919
WETH,1693489307,1709.88219015
WETH,1693492811,1701.98078722
WETH,1693496351,1703.94
WETH,1693499867,1677.92
WETH,1693503395,1659.41
WETH,1693506899,1658.62951902
WETH,1693510439,1655.50407
WETH,1693514003,1657.07618712
WETH,1693517579,1640.5402
WETH,1693521119,1647.5597035
WETH,1693524659,1647.82241616
WETH,1693528175,1645.665
WETH,1693531691,1652.65
WETH,1693535243,1650.18264211
WETH,1693538771,1650.16453836
WETH,1693542299,1652.12886189
WETH,1693545839,1650.26
WETH,1693549391,1648.4132
WETH,1693552907,1644.39
WETH,1693556423,1645.7977
WETH,1693559951,1644.01003607
WETH,1693563479,1644.64
WETH,1693567007,1642.3382
WETH,1693570523,1646.74
WETH,1693574051,1645.28
WETH,1693577603,1640.29
WETH,1693581119,1630.1
WETH,1693584623,1636.21466269
WETH,1693588139,1626.2443
WETH,1693591679,1608.00155
WETH,1693595255,1619.9
WETH,1693598807,1616.23
WETH,1693602347,1628.605
WETH,1693605851,1626.31854134
WETH,1693609403,1626.25
WETH,1693612955,1629.57
WETH,1693616531,1629.0543
WETH,1693620047,1629.0439935
WETH,1693623587,1628.7441061
WETH,1693627127,1632.07229499
WETH,1693630679,1631.30030854
WETH,1693634231,1632.71
WETH,1693637747,1630.49
WETH,1693641311,1630.49
WETH,1693644875,1631.783459
WETH,1693648403,1632.14225228
WETH,1693651955,1633.35
WETH,1693655483,1633.74735183
WETH,1693658999,1634.65038656
WETH,1693662515,1633.955
WETH,1693666043,1636.88
WETH,1693669607,1637.48447298
WETH,1693673171,1638.89995526
WETH,1693676711,1635.68848343
WETH,1693680251,1633.0876
WETH,1693683791,1632.155
WETH,1693687319,1634.14775381
WETH,1693690895,1634.06
WETH,1693694423,1635.8058
WETH,1693697963,1637.165
WETH,1693701503,1636.4304
WETH,1693705007,1634.29969322
WETH,1693708523,1633.5386
WETH,1693712063,1634.37276
WETH,1693715603,1635.59675114
WETH,1693719131,1634.84068276
WETH,1693722635,1635.55911916
WETH,1693726139,1636.0
WETH,1693729691,1635.6458053
WETH,1693733195,1631.7639149
WETH,1693736735,1633.5901084
WETH,1693740311,1633.96
WETH,1693743815,1633.4026
WETH,1693747379,1634.21
WETH,1693750907,1635.19595607
WETH,1693754459,1635.502
WETH,1693757975,1633.0
WETH,1693761515,1626.4178
WETH,1693765043,1631.31095
WETH,1693768559,1636.8339
WETH,1693772087,1638.12346568
WETH,1693775651,1642.45183942
WETH,1693779191,1636.43292
WETH,1693782695,1635.32
WETH,1693786235,1635.90878
WETH,1693789751,1634.44
WETH,1693793279,1632.52
WETH,1693796843,1637.12
WETH,1693800359,1637.65273752
WETH,1693803887,1638.11
WETH,1693807415,1635.65
WETH,1693810955,1636.795
WETH,1693814471,1638.5
WETH,1693817987,1638.48
WETH,1693821491,1636.4825
WETH,1693825043,1635.04014
WETH,1693828559,1632.91
WETH,1693832075,1632.91
WETH,1693835603,1629.96
WETH,1693839131,1633.22
WETH,1693842647,1628.287
WETH,1693846175,1626.08092713
WETH,1693849691,1627.84
WETH,1693853219,1630.48170124
WETH,1693856735,1630.8
WETH,1693860239,1630.48
WETH,1693863767,1627.44
WETH,1693867271,1622.2146
WETH,1693870775,1622.57827374
WETH,1693874303,1630.5904
WETH,1693877831,1624.84
WETH,1693881347,1623.485
WETH,1693884887,1610.37669081
WETH,1693888415,1614.7827
WETH,1693891919,1621.06463686
WETH,1693895435,1625.2337
WETH,1693898963,1622.03
WETH,1693902515,1623.8555
WETH,1693906055,1623.03
WETH,1693909559,1632.3396
WETH,1693913099,1633.1
WETH,1693916615,1634.8127
WETH,1693920143,1638.07
WETH,1693923647,1630.81
WETH,1693927199,1639.4245
WETH,1693930739,1636.52
WETH,1693934315,1635.67
WETH,1693937855,1635.88171
WETH,1693941383,1634.54028102
WETH,1693944935,1632.55823764
WETH,1693948451,1628.25
WETH,1693952039,1630.115
WETH,1693955579,1631.15
WETH,1693959083,1633.41898
WETH,1693962611,1631.66904518
WETH,1693966127,1632.79
WETH,1693969667,1638.16
WETH,1693973183,1633.2459
WETH,1693976687,1630.29
WETH,1693980239,1628.08
WETH,1693983791,1630.0878
WETH,1693987355,1628.35
WETH,1693990895,1631.21
WETH,1693994447,1631.643
WETH,1693998011,1631.86003
WETH,1694001587,1631.421518
WETH,1694005151,1631.24159857
WETH,1694008679,1633.35039909
WETH,1694012195,1623.09
WETH,1694015723,1623.09
WETH,1694019263,1624.007026
WETH,1694022767,1623.3
WETH,1694026295,1626.5702
WETH,1694029895,1631.211924
WETH,1694033423,1630.1317774
WETH,1694036939,1629.08
WETH,1694040443,1631.8832
WETH,1694043971,1631.21
WETH,1694047499,1632.755532
WETH,1694051063,1631.78617687
WETH,1694054567,1633.04462
WETH,1694058071,1633.67
WETH,1694061587,1638.01
WETH,1694065115,1638.64218
WETH,1694068631,1638.165
WETH,1694072135,1636.8683
WETH,1694075675,1635.0
WETH,1694079251,1632.66469
WETH,1694082827,1631.485
WETH,1694086343,1629.7826
WETH,1694089871,1626.539
WETH,1694093411,1624.065
WETH,1694096939,1626.49
WETH,1694100467,1629.47
WETH,1694103983,1628.9
WETH,1694107499,1634.8
WETH,1694111039,1638.44
WETH,1694114543,1635.36
WETH,1694118083,1636.51981996
WETH,1694121611,1651.9
WETH,1694125127,1646.8603
WETH,1694128631,1652.9
WETH,1694132171,1645.90403039
WETH,1694135699,1654.03717448
WETH,1694139239,1648.03
WETH,1694142755,1644.89
WETH,1694146271,1646.18
WETH,1694149811,1647.98
WETH,1694153315,1646.29262048
WETH,1694156891,1644.39
WETH,1694160407,1646.1
WETH,1694163947,1644.44
WETH,1694167499,1629.1121
WETH,1694171027,1626.3
WETH,1694174567,1624.92
WETH,1694178083,1628.63
WETH,1694181635,1632.32
WETH,1694185175,1630.435
WETH,1694188703,1627.9167
WETH,1694192219,1625.65768966
WETH,1694195747,1629.565
WETH,1694199287,1629.565
WETH,1694202827,1627.6486
WETH,1694206415,1633.24
WETH,1694209931,1636.015
WETH,1694213447,1635.41
WETH,1694216975,1635.76439
WETH,1694220503,1635.99509577
WETH,1694224055,1634.97207631
WETH,1694227595,1635.87938865
WETH,1694231099,1634.97
WETH,1694234639,1634.14
WETH,1694238167,1632.99
WETH,1694241671,1632.29
WETH,1694245199,1634.1977
WETH,1694248715,1634.07796761
WETH,1694252279,1633.77687
WETH,1694255855,1634.53794
WETH,1694259419,1633.7145938
WETH,1694262971,1634.85
WETH,1694266499,1634.47
WETH,1694270039,1631.44918033
WETH,1694273555,1632.23515
WETH,1694277083,1635.54
WETH,1694280623,1635.051
WETH,1694284151,1633.53
WETH,1694287667,1632.92
WETH,1694291171,1634.05
WETH,1694294687,1633.66451
WETH,1694298251,1634.50006
WETH,1694301791,1636.01600433
WETH,1694305379,1634.855
WETH,1694308895,1631.38590393
WETH,1694312399,1630.51
WETH,1694315951,1630.69875
WETH,1694319491,1630.54
WETH,1694323031,1625.01
WETH,1694326583,1626.091736
WETH,1694330123,1626.71
WETH,1694333639,1624.56927
WETH,1694337167,1624.86
WETH,1694340683,1623.94
WETH,1694344211,1622.07
WETH,1694347739,1624.48
WETH,1694351255,1626.29144599
WETH,1694354783,1627.65
WETH,1694358311,1613.5038055
WETH,1694361851,1619.0
WETH,1694365367,1608.2432
WETH,1694368895,1606.91645
WETH,1694372435,1612.1572
WETH,1694375975,1609.61
WETH,1694379575,1618.86216049
WETH,1694383091,1622.30793
WETH,1694386619,1620.07
WETH,1694390159,1617.53
WETH,1694393723,1609.93
WETH,1694397287,1609.93
WETH,1694400791,1608.8408175
WETH,1694404307,1611.94
WETH,1694407835,1611.83
WETH,1694411399,1611.15
WETH,1694414927,1614.4
WETH,1694418443,1614.4209
WETH,1694421971,1611.735
WETH,1694425499,1597.99
WETH,1694429051,1582.0455
WETH,1694432555,1588.4
WETH,1694436095,1586.25
WETH,1694439623,1591.150725
WETH,1694443163,1579.99
WETH,1694446727,1554.95066617
WETH,1694450267,1560.56
WETH,1694453783,1558.8197
WETH,1694457299,1562.8
WETH,1694460803,1545.41
WETH,1694464307,1539.48
WETH,1694467847,1540.73792497
WETH,1694471375,1542.93622
WETH,1694474927,1547.3248
WETH,1694478467,1549.79
WETH,1694482007,1557.87066
WETH,1694485535,1552.345878
WETH,1694489063,1581.9
WETH,1694492591,1591.58316894
WETH,1694496155,1577.3315
WETH,1694499695,1580.06
WETH,1694503235,1579.0219
WETH,1694506775,1579.92055641
WETH,1694510327,1577.99173074
WETH,1694513867,1585.9
WETH,1694517383,1611.33
WETH,1694520911,1608.68
WETH,1694524475,1606.2
WETH,1694528003,1607.79100595
WETH,1694531543,1597.50647395
WETH,1694535071,1603.56860335
WETH,1694538611,1601.1
WETH,1694542139,1590.3873174
WETH,1694545643,1591.84511
WETH,1694549183,1600.0904
WETH,1694552711,1599.46
WETH,1694556251,1601.9229
WETH,1694559815,1597.8
WETH,1694563355,1593.97
WETH,1694566895,1598.82095286
WETH,1694570447,1598.47442562
WETH,1694573987,1595.44
WETH,1694577527,1588.08531
WETH,1694581067,1590.66
WETH,1694584595,1584.83208
WETH,1694588147,1587.52422
WETH,1694591651,1592.003894
WETH,1694595167,1591.84341487
WETH,1694598695,1592.35930437
WETH,1694602223,1599.93
WETH,1694605811,1598.7
WETH,1694609351,1595.85
WETH,1694612903,1599.09672226
WETH,1694616407,1603.9
WETH,1694619959,1605.82
WETH,1694623523,1608.458235
WETH,1694627027,1602.41
WETH,1694630591,1601.10184846
WETH,1694634131,1598.77
WETH,1694637659,1600.83
WETH,1694641187,1605.1423
WETH,1694644691,1605.19
WETH,1694648267,1606.96766678
WETH,1694651795,1607.94
WETH,1694655335,1623.07798084
WETH,1694658839,1622.6808
WETH,1694662403,1621.12
WETH,1694665955,1620.21485862
WETH,1694669483,1614.88
WETH,1694673035,1613.7128
WETH,1694676551,1619.25241205
WETH,1694680067,1621.45417674
WETH,1694683595,1619.09
WETH,1694687123,1619.9881
WETH,1694690651,1620.4774
WETH,1694694179,1624.4373
WETH,1694697839,1624.22295873
WETH,1694701415,1621.927
WETH,1694704943,1634.45
WETH,1694708579,1635.08
WETH,1694712095,1632.9907985
WETH,1694715623,1637.39
WETH,1694719139,1630.805
WETH,1694722703,1635.14421129
WETH,1694726243,1629.55
WETH,1694729759,1626.7791
WETH,1694733323,1631.05
WETH,1694736851,1626.80190192
WETH,1694740427,1626.677093
WETH,1694743967,1627.0215
WETH,1694747543,1632.77
WETH,1694751095,1634.6759054
WETH,1694754611,1634.25
WETH,1694758151,1630.60424
WETH,1694761751,1630.53
WETH,1694765327,1627.98
WETH,1694768843,1629.903604
WETH,1694772371,1629.54
WETH,1694775923,1629.8726645
WETH,1694779463,1623.9826148
WETH,1694783027,1620.66100206
WETH,1694786591,1622.99
WETH,1694790167,1615.5011
WETH,1694793755,1619.10631426
WETH,1694797283,1622.8722
WETH,1694800895,1620.7631994
WETH,1694804459,1618.2509
WETH,1694808035,1622.2664
WETH,1694811587,1621.754
WETH,1694815139,1628.93692106
WETH,1694818655,1647.68499087
WETH,1694822243,1642.59
WETH,1694825783,1642.8468
WETH,1694829335,1643.287
WETH,1694832887,1643.287
WETH,1694836439,1647.06112
WETH,1694839967,1642.0151
WETH,1694843495,1640.51381865
WETH,1694847071,1638.945
WETH,1694850611,1635.8856
WETH,1694854211,1637.08
WETH,1694857763,1635.4723
WETH,1694861327,1636.3344
WETH,1694864903,1636.68
WETH,1694868503,1636.176721
WETH,1694872079,1637.7083
WETH,1694875643,1636.35153805
WETH,1694879219,1635.00520767
WETH,1694882795,1635.64978926
WETH,1694886323,1636.985
WETH,1694889899,1638.92
WETH,1694893451,1636.77
WETH,1694896991,1634.18181666
WETH,1694900603,1635.09734424
WETH,1694904191,1637.0749
WETH,1694907743,1636.59
WETH,1694911343,1626.69013781
WETH,1694914967,1625.5
WETH,1694918579,1627.2529
WETH,1694922167,1628.6
WETH,1694925719,1629.48849
WETH,1694929283,1630.53
WETH,1694932895,1630.61
WETH,1694936435,1630.52387149
WETH,1694940059,1628.2431
WETH,1694943635,1632.23
WETH,1694947211,1633.96000611
WETH,1694950799,1634.0981
WETH,1694954423,1630.6774
WETH,1694957963,1631.84
WETH,1694961563,1628.35940999
WETH,1694965139,1630.38
WETH,1694968703,1629.90948003
WETH,1694972291,1625.49
WETH,1694975819,1622.02
WETH,1694979407,1625.558791
WETH,1694982947,1626.17524805
WETH,1694986547,1613.86004772
WETH,1694990111,1618.67791
WETH,1694993711,1619.2809
WETH,1694997323,1610.59122
WETH,1695000875,1614.67249279
WETH,1695004427,1633.2
WETH,1695007979,1629.4
WETH,1695011543,1630.0848
WETH,1695015095,1630.11057165
WETH,1695018647,1632.184828
WETH,1695022175,1630.91
WETH,1695025727,1634.4969
WETH,1695029279,1632.025
WETH,1695032855,1639.32332819
WETH,1695036443,1650.67412
WETH,1695040019,1653.4098
WETH,1695043631,1665.5
WETH,1695047159,1654.26
WETH,1695050699,1659.12
WETH,1695054203,1655.95866
WETH,1695057731,1648.67600589
WETH,1695061247,1640.2780342
WETH,1695064775,1636.01423594
WETH,1695068315,1641.97618
WETH,1695071867,1638.35
WETH,1695075395,1638.91647
WETH,1695078899,1641.93
WETH,1695082439,1636.97920371
WETH,1695085991,1631.72945181
WETH,1695089531,1632.929
WETH,1695093083,1639.030915
WETH,1695096599,1634.64
WETH,1695100175,1638.02985
WETH,1695103691,1636.86
WETH,1695107231,1636.94
WETH,1695110771,1637.03
WETH,1695114299,1640.5
WETH,1695117839,1654.14702336
WETH,1695121391,1645.7
WETH,1695124919,1647.35
WETH,1695128447,1645.19048845
WETH,1695131975,1642.40568183
WETH,1695135515,1644.6
WETH,1695139043,1657.36620692
WETH,1695142571,1651.0866
WETH,1695146123,1651.0866
WETH,1695149651,1646.43
WETH,1695153155,1646.26259135
WETH,1695156671,1644.59
WETH,1695160199,1642.9
WETH,1695163727,1642.04134884
WETH,1695167267,1642.76886
WETH,1695170795,1643.74533
WETH,1695174311,1641.52750855
WETH,1695177875,1648.135622
WETH,1695181391,1641.94
WETH,1695184907,1636.42043
WETH,1695188435,1638.19
WETH,1695191999,1635.12
WETH,1695195551,1633.96252
WETH,1695199091,1634.45862071
WETH,1695202619,1637.8227
WETH,1695206159,1626.5873
WETH,1695209663,1628.695
WETH,1695213215,1629.8855
WETH,1695216731,1625.6436
WETH,1695220271,1632.29857118
WETH,1695223787,1627.47757226
WETH,1695227291,1629.9
WETH,1695230795,1628.514926
WETH,1695234299,1629.0574
WETH,1695237851,1609.2256
WETH,1695241379,1615.5721
WETH,1695244907,1621.65
WETH,1695248447,1626.41
WETH,1695251963,1622.834051
WETH,1695255467,1622.742956
WETH,1695258971,1621.50132
WETH,1695262511,1617.35584006
WETH,1695266015,1617.6
WETH,1695269543,1622.58830701
WETH,1695273083,1624.41142164
WETH,1695276671,1623.7298
WETH,1695280211,1621.008
WETH,1695283739,1618.08500169
WETH,1695287291,1620.0889
WETH,1695290819,1609.3261
WETH,1695294359,1595.09
WETH,1695297899,1594.31398147
WETH,1695301427,1590.3
WETH,1695304943,1577.317865
WETH,1695308495,1583.68447254
WETH,1695312023,1584.99
WETH,1695315587,1586.33201115
WETH,1695319115,1590.88
WETH,1695322631,1591.4486
WETH,1695326159,1589.76848
WETH,1695329699,1589.76848
WETH,1695333251,1588.28285
WETH,1695336755,1585.97
WETH,1695340283,1585.55
WETH,1695343787,1583.8369
WETH,1695347327,1589.60814476
WETH,1695350879,1590.46
WETH,1695354395,1588.9
WETH,1695357947,1594.01197292
WETH,1695361475,1594.03118718
WETH,1695365039,1593.00091
WETH,1695368603,1591.7370705
WETH,1695372119,1595.76025
WETH,1695375695,1596.74
WETH,1695379259,1595.55
WETH,1695382799,1593.72224
WETH,1695386327,1597.4220793
WETH,1695389891,1596.09273043
WETH,1695393467,1593.89623303
WETH,1695396971,1594.99
WETH,1695400523,1594.366815
WETH,1695404039,1589.81
WETH,1695407579,1590.55679069
WETH,1695411143,1594.03792947
WETH,1695414659,1594.19249
WETH,1695418199,1591.30279129
WETH,1695421727,1593.2593
WETH,1695425243,1594.68020978
WETH,1695428771,1593.192
WETH,1695432287,1595.135
WETH,1695435887,1595.69729346
WETH,1695439415,1592.90000762
WETH,1695442931,1591.3866
WETH,1695446459,1592.29277
WETH,1695449975,1593.7262
WETH,1695453503,1594.54173
WETH,1695457055,1594.52
WETH,1695460559,1593.27965
WETH,1695464075,1592.7295
WETH,1695467615,1592.74856037
WETH,1695471131,1593.16
WETH,1695474659,1591.91
WETH,1695478223,1592.067
WETH,1695481775,1592.00875
WETH,1695485351,1590.9586
WETH,1695488867,1592.09053219
WETH,1695492395,1591.3125
WETH,1695495899,1592.9497499
WETH,1695499415,1595.2436
WETH,1695502967,1593.630634
WETH,1695506495,1593.21
WETH,1695510035,1591.329528
WETH,1695513551,1593.931
WETH,1695517055,1592.7298
WETH,1695520583,1593.80773
WETH,1695524135,1593.95856771
WETH,1695527675,1593.95856771
WETH,1695531239,1592.1832
WETH,1695534791,1592.90959
WETH,1695538331,1592.99444
WETH,1695541883,1592.11668
WETH,1695545423,1592.11202829
WETH,1695548939,1594.20375
WETH,1695552455,1594.13
WETH,1695556019,1592.79014371
WETH,1695559547,1594.036575
WETH,1695563075,1595.78830666
WETH,1695566603,1595.6624
WETH,1695570155,1595.23
WETH,1695573683,1591.0318
